,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2325,24097.428,9,-2.86,-6.7,-4.65,-4.5625,-36.875,21.75,1.37,-0.8622222222222222,0.5911111111111111,308.6875,-27.3125,114.6875,135692288.0,-221724672.0,15433728.0,65142784.0,0.32,1.14,-0.99,-3.22,-7.91,-3.64
2326,24108.136,10,-2.89,-6.76,-4.63,-4.5625,-36.875,21.75,1.211111111111111,-0.6588888888888889,0.65,308.375,-27.75,113.9375,134709248.0,-220692480.0,16072704.0,66174976.0,0.33,1.13,-1.01,-4.57,-7.92,-3.52
2327,24119.209000000003,11,-2.96,-6.78,-4.53,-4.5625,-36.875,21.75,1.1522222222222223,-0.5511111111111111,0.6966666666666667,308.0625,-28.25,113.1875,135741440.0,-219709440.0,16809984.0,67108864.0,0.3,1.17,-1.06,-3.36,-7.93,-3.4
2328,24129.277,10,-3.2,-6.86,-4.31,-6.0625,-34.25,26.6875,0.9311111111111111,-0.4444444444444444,0.7322222222222222,308.25,-28.6875,112.625,139051008.0,-218726400.0,18563072.0,67371008.0,0.23,1.07,-1.0,-3.43,-7.93,-3.3
2329,24141.498,12,-3.31,-7.04,-4.24,-6.0625,-34.25,26.6875,0.9488888888888889,-0.3411111111111111,0.7377777777777778,308.0,-29.125,112.0625,139821056.0,-217923584.0,19415040.0,68124672.0,0.18,0.88,-1.02,-4.77,-7.93,-3.22
2330,24151.296,9,-3.43,-7.27,-4.17,-6.0625,-34.25,26.6875,0.6833333333333333,-0.23444444444444446,0.7233333333333334,307.8125,-29.5625,111.625,140460032.0,-217219072.0,20267008.0,68780032.0,0.13,0.65,-1.02,-4.84,-7.92,-3.14
2331,24162.461,11,-3.67,-7.61,-4.0,-6.0625,-34.25,26.6875,0.6011111111111112,-0.12444444444444444,0.6988888888888889,307.625,-29.9375,111.25,141017088.0,-216612864.0,21151744.0,69304320.0,-0.06,0.29,-0.91,-4.89,-7.91,-3.08
2332,24174.159,11,-3.77,-7.61,-3.95,-6.0625,-34.25,26.6875,0.5755555555555556,-0.03111111111111111,0.6777777777777778,307.5,-30.3125,110.9375,139444224.0,-216055808.0,22069248.0,69713920.0,-1.38,0.28,-0.92,-3.66,-7.9,-3.03
2333,24183.045,8,-3.79,-7.56,-3.96,-6.5625,-32.875,29.5,0.5855555555555556,0.03222222222222222,0.6688888888888889,307.4375,-30.625,110.625,139952128.0,-215498752.0,23019520.0,70057984.0,-1.36,0.32,-0.98,-3.71,-7.89,-2.97
2334,24191.997,8,-3.78,-7.5,-3.94,-6.5625,-32.875,29.5,0.6166666666666667,0.08333333333333333,0.69,307.4375,-30.9375,110.3125,142589952.0,-214941696.0,24035328.0,70352896.0,-0.02,0.37,-1.01,-5.04,-7.88,-2.92
2335,24203.430999999997,11,-3.79,-7.5,-3.86,-6.5625,-32.875,29.5,0.8122222222222222,0.13444444444444445,0.7522222222222222,307.4375,-31.3125,110.0,143147008.0,-214335488.0,25165824.0,70631424.0,0.02,0.36,-0.99,-5.15,-7.85,-2.81
2336,24215.099,11,-5.16,-7.58,-3.78,-6.5625,-32.875,29.5,0.8588888888888889,0.20222222222222222,0.8044444444444444,307.5,-31.6875,109.6875,143736832.0,-213729280.0,26411008.0,70860800.0,0.05,0.26,-0.92,-5.21,-7.83,-2.76
2337,24226.695,11,-5.16,-7.57,-3.69,-6.5625,-32.875,29.5,0.8788888888888889,0.2677777777777778,0.84,307.5625,-32.0625,109.375,144310272.0,-213106688.0,27738112.0,71057408.0,0.03,0.26,-0.91,-5.26,-7.81,-2.71
2338,24235.715,9,-5.23,-7.54,-3.63,-7.6875,-32.5625,29.875,0.8633333333333333,0.33,0.8577777777777778,307.625,-32.4375,109.125,142753792.0,-212516864.0,29130752.0,71188480.0,0.03,0.26,-0.91,-5.32,-7.79,-2.67
2339,24244.807999999997,9,-5.35,-7.64,-3.44,-7.6875,-32.5625,29.875,0.8277777777777777,0.39111111111111113,0.8633333333333333,307.6875,-32.8125,108.9375,145326080.0,-211943424.0,30556160.0,71286784.0,-1.31,0.01,-0.7,-5.37,-7.76,-2.64
2340,24255.842999999997,11,-5.4,-7.75,-3.34,-7.6875,-32.5625,29.875,0.7811111111111111,0.4577777777777778,0.8566666666666667,307.8125,-33.1875,108.75,144048128.0,-210976768.0,33439744.0,71237632.0,-1.33,-0.08,-0.59,-5.42,-7.74,-2.61
2341,24267.202999999998,11,-5.47,-7.82,-3.2,-7.6875,-32.5625,29.875,0.7422222222222222,0.5255555555555556,0.8322222222222222,308.1875,-33.875,108.5,144392192.0,-210534400.0,34914304.0,71106560.0,-1.31,0.02,-0.44,-5.46,-7.71,-2.58
2342,24278.300000000003,11,-5.5,-7.68,-3.03,-7.6875,-32.5625,29.875,0.5811111111111111,0.5766666666666667,0.8166666666666667,308.1875,-33.875,108.5,147128320.0,-209944576.0,37257216.0,70352896.0,0.04,0.07,-0.26,-5.51,-7.69,-2.56
2343,24287.409,9,-5.47,-7.61,-2.83,-0.375,-29.875,32.6875,0.59,0.6188888888888889,0.8288888888888889,308.875,-34.1875,108.4375,147128320.0,-209944576.0,37257216.0,70352896.0,0.08,0.11,-0.19,-5.55,-7.66,-2.54
2344,24296.358,8,-5.47,-7.55,-2.74,-8.375,-29.875,32.6875,0.7522222222222222,0.6544444444444445,0.8488888888888889,309.0625,-34.5,108.375,147800064.0,-209027072.0,40402944.0,69926912.0,0.14,0.17,-0.13,-5.6,-7.64,-2.52
2345,24307.122,10,-5.46,-7.46,-2.66,-8.375,-29.875,32.6875,0.75,0.6922222222222222,0.8555555555555555,309.5625,-35.125,108.25,148094976.0,-208584704.0,41992192.0,69681152.0,0.37,0.18,-0.07,-5.64,-7.61,-2.51
2346,24318.101,10,-5.27,-7.42,-2.58,-8.375,-29.875,32.6875,0.7277777777777777,0.7211111111111111,0.8566666666666667,309.875,-35.4375,108.25,148373504.0,-208158720.0,43614208.0,69386240.0,0.48,0.23,-0.06,-5.69,-7.58,-2.5
2347,24328.721999999998,10,-5.2,-7.34,-2.56,-0.375,-29.875,32.6875,0.5755555555555556,0.7577777777777778,0.8544444444444445,310.3125,-35.75,108.25,148750336.0,-207650816.0,45629440.0,68780032.0,0.55,0.17,-0.05,-5.73,-7.55,-2.49
2348,24337.777,9,-5.18,-7.37,-2.55,-2.375,-29.6875,32.6875,0.7088888888888889,0.7977777777777778,0.8533333333333334,310.3125,-35.75,108.25,146898944.0,-207224832.0,47267840.0,68419584.0,0.71,0.19,0.04,-7.05,-7.52,-2.49
2349,24346.745,8,-3.78,-7.33,-2.44,-10.375,-29.6875,32.6875,0.7111111111111111,0.82,0.8466666666666667,310.625,-36.0625,108.3125,147144704.0,-206798848.0,48939008.0,68009984.0,0.72,0.28,0.09,-7.09,-7.49,-2.48
2350,24357.236,10,-3.8,-7.2,-2.38,-10.375,-29.6875,32.6875,0.7255555555555555,0.8477777777777777,0.8477777777777777,311.3125,-36.625,108.375,147390464.0,-206340096.0,50642944.0,67584000.0,0.65,0.32,0.21,-7.13,-7.46,-2.48
2351,24368.328,11,-5.19,-7.13,-2.26,-10.375,-29.6875,32.6875,0.76,0.8777777777777778,0.8644444444444445,311.6875,-36.9375,108.375,147652608.0,-205864960.0,52363264.0,67158016.0,0.56,0.25,0.36,-7.17,-7.43,-2.47
2352,24378.835,10,-5.33,-7.18,-2.1,-2.375,-29.6875,32.6875,0.6177777777777778,0.8777777777777778,0.8644444444444445,304.125,-37.25,108.4375,147996672.0,-205291520.0,54378496.0,66551808.0,0.61,0.3,0.58,-7.22,-7.4,-2.46
2353,24387.964,9,-5.32,-7.09,-1.88,-4.25,-27.75,33.875,0.6344444444444445,0.8588888888888889,0.8955555555555555,304.125,-37.25,108.4375,148275200.0,-204718080.0,56164352.0,66191360.0,0.74,0.41,0.63,-7.26,-7.36,-2.45
2354,24397.194,9,-5.24,-6.94,-1.82,-12.25,-27.75,33.875,0.8155555555555556,0.85,0.9533333333333334,304.75,-38.0,108.4375,148570112.0,-204095488.0,57999360.0,65880064.0,0.88,0.64,0.72,-7.31,-7.32,-2.44
2355,24408.034,10,-5.15,-6.68,-1.72,-12.25,-27.75,33.875,0.8588888888888889,0.8144444444444444,1.0055555555555555,304.9375,-38.375,108.4375,148848640.0,-203440128.0,59801600.0,65650688.0,1.12,0.79,0.77,-7.37,-7.28,-2.43
2356,24419.219999999998,11,-3.68,-6.49,-1.65,-12.25,-27.75,33.875,0.6433333333333333,0.6877777777777778,1.0344444444444445,305.125,-38.8125,108.4375,151175168.0,-202784768.0,61538304.0,65503232.0,0.32,1.05,0.64,-7.42,-7.24,-2.41
2357,24429.420000000002,10,-3.26,-6.19,-1.77,-4.25,-27.75,33.875,0.6433333333333333,0.6877777777777778,1.0344444444444445,305.25,-39.25,108.4375,151420928.0,-202096640.0,63324160.0,65372160.0,0.43,1.18,0.55,-7.48,-7.2,-2.4
2358,24438.375,8,-3.21,-6.01,-1.84,-6.75,-27.0625,33.5,0.6166666666666667,0.6333333333333333,1.0566666666666666,313.25,-39.25,108.4375,151633920.0,-201392128.0,65077248.0,65372160.0,0.32,1.26,0.55,-7.54,-7.15,-2.38
2359,24447.358,8,-3.38,-5.88,-1.83,-14.75,-27.0625,33.5,0.7722222222222223,0.6,1.1177777777777778,305.3125,-40.25,108.4375,151797760.0,-200638464.0,66895872.0,65421312.0,0.18,0.85,0.76,-7.61,-7.09,-2.36
2360,24457.930999999997,10,-6.15,-6.24,-1.6,-14.75,-27.0625,33.5,0.7711111111111111,0.5966666666666667,1.208888888888889,305.3125,-40.8125,108.5,151896064.0,-199884800.0,68812800.0,65552384.0,-1.57,0.26,1.12,-6.41,-7.03,-2.35
2361,24468.823,10,-6.7,-6.77,-1.23,-14.75,-27.0625,33.5,0.6,0.6677777777777778,1.3888888888888888,305.125,-41.375,108.6875,151797760.0,-199213056.0,70795264.0,65716224.0,-1.9,-0.3,1.41,-6.48,-6.96,-2.35
2362,24479.351000000002,10,-5.83,-7.26,-0.93,-6.75,-27.0625,33.5,0.6,0.6677777777777778,1.3888888888888888,305.125,-42.0,109.0,151650304.0,-198524928.0,73056256.0,65650688.0,-2.08,-0.84,1.61,-6.56,-6.88,-2.37
2363,24488.308,8,-6.08,-7.73,-0.76,-17.75,-24.0625,33.875,0.29777777777777775,0.7066666666666667,1.3788888888888888,305.125,-42.0,109.0,151273472.0,-198082560.0,74874880.0,65830912.0,-1.94,-1.17,1.6,-6.63,-6.81,-2.39
2364,24497.266,8,-7.3,-7.99,-0.79,-17.75,-24.0625,33.875,0.2966666666666667,0.7033333333333334,1.301111111111111,304.6875,-43.0,109.75,148750336.0,-197689344.0,76578816.0,65994752.0,-1.73,-1.13,1.49,-6.69,-6.74,-2.42
2365,24508.257,10,-5.86,-7.87,-0.93,-17.75,-24.0625,33.875,0.20777777777777778,0.67,1.22,304.4375,-43.5,110.1875,148340736.0,-197328896.0,78151680.0,66191360.0,-1.55,-1.02,1.46,-6.75,-6.67,-2.45
2366,24519.217,10,-7.02,-7.69,-0.99,-17.75,-24.0625,33.875,0.05333333333333334,0.5066666666666667,1.1344444444444444,304.1875,-44.0,110.5,147963904.0,-196919296.0,79626240.0,66453504.0,-1.29,-0.86,1.42,-6.81,-6.6,-2.47
2367,24529.569,10,-5.55,-7.46,-1.04,-17.75,-24.0625,33.875,0.05333333333333334,0.5066666666666667,1.1344444444444444,304.1875,-44.5,110.8125,147849216.0,-196247552.0,81559552.0,66437120.0,0.37,-0.44,1.31,-6.87,-6.53,-2.48
2368,24538.563,8,-5.22,-6.97,-1.16,-21.0,-21.875,34.6875,0.09333333333333334,0.3988888888888889,1.1455555555555557,304.1875,-44.5,110.8125,147619840.0,-195674112.0,82952192.0,66879488.0,0.5,-0.28,1.28,-6.94,-6.46,-2.48
2369,24547.675000000003,9,-5.15,-6.74,-1.2,-21.0,-21.875,34.6875,0.2833333333333333,0.29888888888888887,1.1733333333333333,311.4375,-45.625,111.1875,147439616.0,-195035136.0,84328448.0,67403776.0,0.41,-0.21,1.18,-7.01,-6.39,-2.48
2370,24558.36,10,-5.31,-6.6,-1.29,-21.0,-21.875,34.6875,0.31,0.21666666666666667,1.208888888888889,311.0,-46.1875,111.375,147259392.0,-194379776.0,85671936.0,68042752.0,-1.87,-0.43,1.19,-7.08,-6.31,-2.47
2371,24569.514000000003,11,-7.67,-6.75,-1.27,-21.0,-21.875,34.6875,0.08777777777777777,0.1,1.2744444444444445,310.4375,-46.8125,111.5625,147013632.0,-193724416.0,86982656.0,68763648.0,-2.06,-0.83,1.33,-7.15,-6.23,-2.46
2372,24579.675000000003,10,-7.93,-7.07,-1.13,-21.0,-21.875,34.6875,0.08777777777777777,0.1,1.2744444444444445,309.9375,-47.4375,111.8125,148815872.0,-193052672.0,88440832.0,69419008.0,-2.12,-1.29,1.31,-7.22,-6.14,-2.46
2373,24588.639,8,-8.07,-7.44,-1.15,-22.5,-20.875,35.0625,0.12777777777777777,0.10111111111111111,1.291111111111111,309.9375,-47.4375,111.8125,148406272.0,-192512000.0,89669632.0,70205440.0,-2.04,-1.56,1.27,-7.3,-6.06,-2.46
2374,24597.597,8,-8.06,-7.62,-1.19,-22.5,-20.875,35.0625,0.056666666666666664,0.08666666666666667,1.2677777777777777,308.6875,-48.6875,112.4375,148029440.0,-191971328.0,90832896.0,71024640.0,-1.62,-1.25,0.92,-7.37,-5.97,-2.46
2375,24608.433,10,-7.71,-7.23,-1.54,-22.5,-20.875,35.0625,0.03888888888888889,0.03222222222222222,1.218888888888889,308.125,-49.3125,112.625,147685376.0,-191414272.0,91914240.0,71827456.0,-1.39,-1.08,0.73,-7.43,-5.89,-2.46
2376,24619.398,10,-6.27,-6.98,-1.72,-22.5,-20.875,35.0625,0.12,-0.056666666666666664,1.1788888888888889,307.5,-49.875,112.875,147423232.0,-190791680.0,92979200.0,72663040.0,0.0,-0.8,0.66,-7.5,-5.81,-2.45
2377,24629.682,10,-6.22,-6.62,-1.79,-22.5,-20.875,35.0625,0.12,-0.056666666666666664,1.1788888888888889,307.0,-50.5,113.0,147259392.0,-190038016.0,94175232.0,73400320.0,-1.29,-0.4,0.58,-7.57,-5.73,-2.43
2378,24638.715,9,-6.3,-6.13,-1.85,-23.25,-18.5625,34.6875,0.042222222222222223,-0.09777777777777778,1.191111111111111,307.0,-50.5,113.0,147128320.0,-189251584.0,95256576.0,74285056.0,-1.55,-0.37,0.59,-7.64,-5.65,-2.41
2379,24647.712,8,-7.91,-6.02,-1.82,-23.25,-18.5625,34.6875,0.24555555555555555,-0.15777777777777777,1.2155555555555555,305.8125,-51.8125,113.125,147079168.0,-188383232.0,96337920.0,75235328.0,-1.78,-0.39,0.58,-8.99,-5.56,-2.37
2380,24658.173000000003,10,-8.22,-5.96,-1.79,-23.25,-18.5625,34.6875,0.31222222222222223,-0.23222222222222222,1.258888888888889,305.1875,-52.5625,113.0625,147079168.0,-187400192.0,97419264.0,76267520.0,-2.05,-0.63,0.6,-9.07,-5.48,-2.33
2381,24669.19,11,-8.56,-6.11,-1.72,-23.25,-18.5625,34.6875,0.29333333333333333,-0.3933333333333333,1.3655555555555556,304.5,-53.3125,112.9375,147161088.0,-186302464.0,98516992.0,77365248.0,-1.53,-0.99,0.81,-9.14,-5.38,-2.28
2382,24679.645,10,-8.12,-6.38,-1.47,-23.25,-18.5625,34.6875,0.29333333333333333,-0.3933333333333333,1.3655555555555556,295.8125,-54.125,112.8125,147226624.0,-185204736.0,99598336.0,78528512.0,-1.55,-1.37,0.81,-9.22,-5.29,-2.22
2383,24688.683,9,-8.22,-6.67,-1.4,-23.6875,-17.875,35.0625,0.4177777777777778,-0.44333333333333336,1.3922222222222222,295.8125,-54.125,112.8125,147259392.0,-184107008.0,100597760.0,79740928.0,-1.49,-1.69,0.75,-9.3,-5.19,-2.17
2384,24697.805,9,-8.24,-6.89,-1.41,-23.6875,-17.875,35.0625,0.36666666666666664,-0.4866666666666667,1.37,294.375,-55.6875,112.5,147324928.0,-183009280.0,101515264.0,80969728.0,-1.29,-1.84,0.58,-9.38,-5.1,-2.11
2385,24708.597999999998,10,-8.12,-6.94,-1.53,-23.6875,-17.875,35.0625,0.35777777777777775,-0.5388888888888889,1.3266666666666667,293.6875,-56.5,112.1875,147472384.0,-181862400.0,102383616.0,82182144.0,-2.24,-1.83,0.44,-9.45,-5.0,-2.04
2386,24719.66,11,-7.85,-6.84,-1.6,-23.6875,-17.875,35.0625,0.38333333333333336,-0.6422222222222222,1.2766666666666666,293.0625,-57.25,111.8125,147734528.0,-180617216.0,103251968.0,83378176.0,-2.05,-1.78,0.3,-9.53,-4.91,-1.97
2387,24729.857,10,-7.74,-6.7,-1.66,-23.6875,-17.875,35.0625,0.38333333333333336,-0.6422222222222222,1.2766666666666666,292.5625,-58.0,111.3125,148111360.0,-179290112.0,104054784.0,84541440.0,-1.85,-1.62,0.2,-9.6,-4.83,-1.89
2388,24738.893,9,-8.89,-6.45,-1.68,-23.875,-16.0625,36.6875,0.6188888888888889,-0.6866666666666666,1.231111111111111,292.5625,-58.0,111.3125,148553728.0,-177930240.0,104841216.0,85639168.0,-1.79,-1.41,0.11,-9.66,-4.75,-1.8
2389,24747.868000000002,8,-8.9,-6.16,-1.69,-23.875,-16.0625,36.6875,0.6811111111111111,-0.7122222222222222,1.1977777777777778,291.5625,-59.5,110.125,146948096.0,-176521216.0,105660416.0,86704128.0,-1.76,-1.34,0.1,-9.73,-4.66,-1.71
2390,24758.648999999998,10,-8.93,-6.0,-1.61,-23.875,-16.0625,36.6875,0.7377777777777778,-0.7033333333333334,1.191111111111111,291.125,-60.3125,109.5,147456000.0,-174997504.0,106610688.0,87769088.0,-1.78,-0.96,-0.02,-8.51,-4.57,-1.62
2391,24769.828,11,-9.02,-5.53,-1.64,-23.875,-16.0625,36.6875,0.6911111111111111,-0.6344444444444445,1.4088888888888889,290.6875,-61.125,108.9375,147865600.0,-173424640.0,107675648.0,88866816.0,-1.52,-0.96,0.11,-9.87,-4.47,-1.53
2392,24780.001,10,-8.83,-5.44,-1.42,-23.875,-16.0625,36.6875,0.6911111111111111,-0.6344444444444445,1.4088888888888889,290.1875,-61.9375,108.25,148307968.0,-171835392.0,108691456.0,89980928.0,-1.57,-0.71,0.08,-9.93,-4.37,-1.44
2393,24788.971,8,-8.94,-5.08,-1.36,-23.875,-12.6875,37.875,0.6588888888888889,-0.6933333333333334,1.3844444444444444,290.1875,-61.9375,108.25,148668416.0,-170328064.0,109608960.0,91127808.0,-1.55,-0.86,0.1,-10.0,-4.27,-1.35
2394,24797.917999999998,8,-7.71,-5.13,-1.25,-23.875,-12.6875,37.875,0.7166666666666667,-0.6777777777777778,1.3466666666666667,289.125,-63.5625,107.0625,151027712.0,-168935424.0,110460928.0,92241920.0,-1.72,-1.04,0.17,-10.06,-4.17,-1.28
2395,24808.831000000002,10,-7.95,-5.21,-1.1,-23.875,-12.6875,37.875,0.6077777777777778,-0.6288888888888889,1.2855555555555556,288.625,-64.25,106.5,151257088.0,-167690240.0,111149056.0,93306880.0,-1.86,-1.43,0.44,-10.11,-4.08,-1.2
2396,24819.866,11,-8.14,-5.51,-0.76,-23.875,-12.6875,37.875,0.3288888888888889,-0.6988888888888889,1.0133333333333334,288.1875,-64.875,105.75,151552000.0,-166510592.0,111656960.0,94339072.0,-1.86,-1.46,0.41,-10.16,-4.0,-1.13
2397,24830.079,10,-8.19,-5.46,-0.71,-23.875,-12.6875,37.875,0.3288888888888889,-0.6988888888888889,1.0133333333333334,295.75,-65.5,104.9375,151945216.0,-165298176.0,112066560.0,95322112.0,-1.82,-1.42,0.43,-10.2,-3.92,-1.04
2398,24839.044,8,-8.19,-5.35,-0.6,-22.75,-10.0625,39.5,0.3811111111111111,-0.7622222222222222,0.9111111111111111,295.75,-65.5,104.9375,152502272.0,-164036608.0,112377856.0,96239616.0,-1.7,-1.22,0.31,-10.24,-3.86,-0.95
2399,24848.016,8,-8.1,-5.09,-0.63,-22.75,-10.0625,39.5,0.6066666666666667,-0.8344444444444444,0.8211111111111111,295.1875,-66.5625,102.625,151060480.0,-162725888.0,112640000.0,97140736.0,-1.3,-0.76,0.24,-8.99,-3.8,-0.85
2400,24858.621,10,-7.74,-4.56,-0.6,-22.75,-10.0625,39.5,0.6855555555555556,-0.8933333333333333,0.77,295.0,-67.0625,101.25,151781376.0,-161349632.0,112869376.0,98009088.0,0.17,-0.59,0.11,-9.03,-3.74,-0.74
2401,24869.709,11,-8.85,-4.33,-0.62,-22.75,-10.0625,39.5,0.5944444444444444,-0.9355555555555556,0.7155555555555555,294.8125,-67.5,99.8125,152518656.0,-159989760.0,113082368.0,98844672.0,0.3,-0.49,0.05,-9.06,-3.69,-0.64
2402,24880.006999999998,10,-8.75,-4.18,-0.58,-22.75,-10.0625,39.5,0.5944444444444444,-0.9355555555555556,0.7155555555555555,294.8125,-67.5,99.8125,155484160.0,-158466048.0,113590272.0,99336192.0,0.36,-0.48,0.02,-9.09,-3.63,-0.54
2403,24889.014,9,-8.72,-4.11,-0.51,-22.0625,-5.6875,39.5,0.6666666666666666,-0.8855555555555555,0.6844444444444444,294.8125,-67.9375,98.4375,156057600.0,-157319168.0,113721344.0,100106240.0,0.3,-0.36,0.03,-9.11,-3.58,-0.45
2404,24898.116,9,-8.8,-3.94,-0.41,-22.0625,-5.6875,39.5,0.5755555555555556,-0.8144444444444444,0.6233333333333333,294.375,-68.6875,95.9375,156532736.0,-156303360.0,113852416.0,100810752.0,0.22,-0.29,0.05,-9.13,-3.53,-0.37
2405,24909.5,11,-8.91,-3.83,-0.31,-22.0625,-5.6875,39.5,0.3933333333333333,-0.6333333333333333,0.5588888888888889,294.1875,-69.0625,94.9375,156893184.0,-155402240.0,113999872.0,101482496.0,0.12,-0.39,0.13,-9.16,-3.48,-0.3
2406,24920.58,11,-7.75,-3.87,-0.16,-22.0625,-5.6875,39.5,0.29333333333333333,-0.5644444444444444,0.5322222222222223,293.9375,-69.375,94.0,157155328.0,-154615808.0,114098176.0,102137856.0,0.03,-0.39,0.1,-9.17,-3.44,-0.24
2407,24930.566,9,-7.86,-3.83,-0.14,-22.0625,-5.6875,39.5,0.042222222222222223,-0.5144444444444445,0.5044444444444445,293.6875,-69.6875,93.25,155287552.0,-153894912.0,114262016.0,102711296.0,-1.34,-0.59,0.09,-9.19,-3.39,-0.19
2408,24939.533,8,-7.97,-3.98,-0.09,-20.25,-4.5625,40.6875,0.042222222222222223,-0.5144444444444445,0.5044444444444445,293.6875,-69.6875,93.25,155385856.0,-153321472.0,114311168.0,103366656.0,-1.42,-0.7,0.04,-9.21,-3.35,-0.14
2409,24948.505999999998,8,-8.08,-4.06,-0.1,-20.25,-4.5625,40.6875,0.10777777777777778,-0.4688888888888889,0.48333333333333334,293.125,-70.1875,91.8125,155451392.0,-152780800.0,114376704.0,103989248.0,-1.39,-0.77,-0.04,-7.94,-3.31,-0.1
2410,24959.196,10,-8.06,-4.08,-0.15,-20.25,-4.5625,40.6875,0.11666666666666667,-0.44222222222222224,0.4922222222222222,292.8125,-70.5,91.125,155533312.0,-152190976.0,114458624.0,104611840.0,-1.38,-1.06,-0.03,-7.96,-3.27,-0.06
2411,24970.322,11,-9.34,-4.33,-0.1,-20.25,-4.5625,40.6875,0.03111111111111111,-0.47444444444444445,0.48333333333333334,292.5625,-70.75,90.25,155680768.0,-151568384.0,114540544.0,105234432.0,-1.33,-1.01,-0.08,-7.98,-3.22,-0.01
2412,24980.39,10,-8.03,-4.24,-0.1,-20.25,-4.5625,40.6875,0.17333333333333334,-0.47444444444444445,0.48333333333333334,292.375,-71.0,89.375,155893760.0,-150863872.0,114638848.0,105807872.0,0.07,-0.9,-0.16,-7.99,-3.18,0.03
2413,24989.495000000003,9,-7.92,-4.09,-0.13,-19.5625,-4.1875,41.875,0.11555555555555555,-0.5011111111111111,0.47333333333333333,292.375,-71.0,89.375,156172288.0,-150077440.0,114769920.0,106348544.0,0.2,-0.8,-0.22,-8.0,-3.14,0.09
2414,24998.606,9,-9.08,-3.95,-0.13,-19.5625,-4.1875,41.875,0.3422222222222222,-0.5144444444444445,0.4866666666666667,292.0,-71.5625,87.25,156483584.0,-149241856.0,114966528.0,106872832.0,0.42,-0.44,-0.3,-8.02,-3.09,0.14
2415,25009.502,10,-8.88,-3.53,-0.15,-19.5625,-4.1875,41.875,0.4111111111111111,-0.4588888888888889,0.5333333333333333,291.875,-71.8125,86.25,156745728.0,-148406272.0,115195904.0,107364352.0,0.47,-0.27,-0.37,-8.03,-3.04,0.19
2416,25020.487,10,-8.83,-3.32,-0.17,-19.5625,-4.1875,41.875,0.38555555555555554,-0.41,0.5555555555555556,291.6875,-72.125,85.25,156958720.0,-147603456.0,115474432.0,107872256.0,0.57,-0.2,-0.35,-8.05,-2.99,0.24
2417,25030.568,10,-8.75,-3.2,-0.11,-19.5625,-4.1875,41.875,0.38555555555555554,-0.41,0.5555555555555556,291.625,-72.375,84.4375,157188096.0,-146767872.0,115933184.0,108183552.0,0.64,-0.14,-0.28,-8.06,-2.94,0.28
2418,25039.533,8,-8.7,-3.09,0.0,-27.25,-2.25,43.0625,0.31222222222222223,-0.33444444444444443,0.5633333333333334,291.625,-72.375,84.4375,157188096.0,-146161664.0,116244480.0,108658688.0,0.74,-0.14,-0.28,-8.08,-2.89,0.31
2419,25048.490999999998,8,-8.62,-3.04,0.03,-19.25,-2.25,43.0625,0.21666666666666667,-0.24888888888888888,0.5511111111111111,291.125,-72.9375,83.375,157089792.0,-145702912.0,116572160.0,109101056.0,0.7,-0.14,-0.24,-8.09,-2.85,0.33
2420,25059.16,10,-8.67,-2.99,0.08,-19.25,-2.25,43.0625,0.12222222222222222,-0.15,0.5388888888888889,290.8125,-73.25,83.125,156860416.0,-145342464.0,116916224.0,109510656.0,0.62,-0.16,-0.12,-8.11,-2.8,0.33
2421,25070.043999999998,10,-8.76,-2.96,0.2,-19.25,-2.25,43.0625,-0.1922222222222222,0.06555555555555556,0.5244444444444445,290.5625,-73.5,83.1875,156516352.0,-145129472.0,117309440.0,109903872.0,0.47,-0.12,-0.12,-8.12,-2.75,0.32
2422,25080.319,10,-8.93,-2.87,0.2,-27.25,-2.25,43.0625,-0.1922222222222222,0.06555555555555556,0.5244444444444445,290.5625,-73.5,83.1875,156123136.0,-144965632.0,117817344.0,110149632.0,0.39,-0.17,-0.12,-8.13,-2.71,0.3
2423,25089.318,8,-7.74,-2.88,0.18,-27.0,-1.5625,42.25,-0.14777777777777779,0.16777777777777778,0.5188888888888888,290.25,-73.8125,83.4375,155533312.0,-144998400.0,118226944.0,110493696.0,0.35,-0.34,-0.15,-8.15,-2.66,0.27
2424,25098.287,8,-9.08,-3.01,0.12,-19.0,-1.5625,42.25,-0.25222222222222224,0.2611111111111111,0.5122222222222222,289.5,-74.375,84.6875,156958720.0,-145145856.0,118620160.0,110821376.0,0.45,-0.54,-0.58,-8.16,-2.62,0.24
2425,25109.466999999997,11,-7.71,-3.16,-0.34,-19.0,-1.5625,42.25,-0.33666666666666667,0.3233333333333333,0.4866666666666667,289.125,-74.6875,85.5625,156221440.0,-145342464.0,119046144.0,111149056.0,0.53,-0.75,-0.64,-8.17,-2.57,0.19
