,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3588,37844.952999999994,9,9.6,0.66,-0.32,14.0625,31.0625,4.0625,-0.4822222222222222,0.10777777777777778,-0.3522222222222222,27.125,86.9375,-176.9375,-184893440.0,21692416.0,188645376.0,32129024.0,-1.37,0.19,-0.4,9.79,0.54,0.0
3589,37853.993,9,9.69,0.74,-0.41,14.0625,31.0625,4.0625,-0.4688888888888889,0.07888888888888888,-0.29,19.5,86.75,-176.75,-184795136.0,21757952.0,188661760.0,32604160.0,-1.52,0.13,-0.52,9.79,0.56,0.0
3590,37863.859,9,9.54,0.7,-0.53,6.0625,31.0625,4.0625,-0.3055555555555556,0.021111111111111112,-0.22,28.0,86.5625,-176.5625,-184647680.0,21872640.0,188727296.0,32980992.0,-1.54,0.03,-0.52,9.78,0.58,-0.01
3591,37874.834,10,9.52,0.62,-0.54,6.0625,31.0625,4.0625,-0.27111111111111114,-0.028888888888888888,-0.1411111111111111,28.1875,86.5,-176.5,-186613760.0,22036480.0,188792832.0,33226752.0,-1.44,0.04,-0.59,9.78,0.58,-0.02
3592,37885.515,10,9.62,0.63,-0.61,14.0625,31.0625,4.0625,-0.23333333333333334,-0.02666666666666667,-0.05,27.5,86.5625,-176.5625,-184598528.0,21053440.0,189005824.0,32178176.0,-1.49,0.0,-0.52,9.78,0.58,-0.03
3593,37894.591,9,9.57,0.58,-0.56,12.5625,31.0625,4.0625,-0.19555555555555557,-0.023333333333333334,0.03888888888888889,19.5,86.5625,-176.5625,-186597376.0,21331968.0,189054976.0,32210944.0,-1.5,0.0,-0.4,9.78,0.57,-0.04
3594,37903.604999999996,9,9.56,0.58,-0.45,12.5625,31.0625,4.0625,-0.1711111111111111,-0.03666666666666667,0.12444444444444444,19.5625,86.625,-176.625,-186597376.0,21331968.0,189054976.0,32210944.0,-1.46,0.03,-0.3,9.79,0.55,-0.05
3595,37913.338,9,9.6,0.59,-0.36,4.5625,31.0625,4.0625,-0.16111111111111112,-0.058888888888888886,0.19777777777777777,19.5625,86.6875,-176.6875,-186400768.0,22052864.0,189202432.0,32096256.0,-1.54,0.12,-0.27,9.79,0.53,-0.06
3596,37924.679,11,9.52,0.66,-0.34,4.5625,31.0625,4.0625,-0.17333333333333334,-0.12,0.25666666666666665,19.5,86.9375,-177.0,-186253312.0,22511616.0,189300736.0,32014336.0,-1.69,0.16,-0.23,9.79,0.5,-0.08
3597,37935.456000000006,10,9.37,0.67,-0.32,12.5625,31.0625,4.0625,-0.2011111111111111,-0.15777777777777777,0.29444444444444445,19.5,86.9375,-177.0,-186269696.0,21774336.0,189579264.0,30720000.0,-1.72,0.17,-0.25,9.79,0.48,-0.1
3598,37944.708,9,9.34,0.65,-0.36,13.0625,30.25,3.6875,-0.22777777777777777,-0.19111111111111112,0.31222222222222223,18.6875,87.0625,-177.125,-186073088.0,22298624.0,189726720.0,30670848.0,-1.65,0.13,-0.38,9.79,0.45,-0.12
3599,37953.795999999995,9,9.42,0.58,-0.51,13.0625,30.25,3.6875,-0.25333333333333335,-0.20666666666666667,0.30777777777777776,18.6875,87.1875,-177.3125,-186073088.0,22298624.0,189726720.0,30670848.0,-1.75,0.11,-0.38,9.79,0.43,-0.15
3600,37963.655000000006,9,9.32,0.54,-0.53,5.0625,30.25,3.6875,-0.2677777777777778,-0.21888888888888888,0.2911111111111111,18.6875,87.375,-177.5625,-185630720.0,23281664.0,190038016.0,30638080.0,-1.88,0.12,-0.32,9.79,0.4,-0.17
3601,37974.820999999996,11,9.19,0.52,-0.49,5.0625,30.25,3.6875,-0.2577777777777778,-0.19444444444444445,0.2588888888888889,18.75,87.4375,-177.6875,-185466880.0,23691264.0,190152704.0,30670848.0,-1.8,0.17,-0.55,9.79,0.39,-0.18
3602,37985.6,10,9.26,0.56,-0.73,13.0625,30.25,3.6875,-0.23333333333333334,-0.12333333333333334,0.21777777777777776,18.75,87.4375,-177.6875,-185565184.0,23199744.0,190234624.0,29900800.0,-1.88,0.15,-0.59,9.79,0.37,-0.19
3603,37994.687999999995,9,9.19,0.52,-0.78,14.1875,30.5625,5.25,-0.19111111111111112,-0.027777777777777776,0.1688888888888889,18.25,87.5,-177.75,-185565184.0,23199744.0,190234624.0,29900800.0,-1.86,0.14,-0.44,9.79,0.36,-0.18
3604,38003.716,9,9.21,0.51,-0.63,6.1875,30.5625,5.25,-0.13666666666666666,0.05,0.11444444444444445,18.3125,87.5625,-177.8125,-185696256.0,23527424.0,190070784.0,29949952.0,-1.66,0.07,-0.29,9.79,0.36,-0.17
3605,38014.545,10,9.41,0.43,-0.47,6.1875,30.5625,5.25,-0.0811111111111111,0.08555555555555555,0.06,18.3125,87.625,-177.875,-185745408.0,23543808.0,190005248.0,29999104.0,-1.62,0.17,-0.23,9.79,0.36,-0.17
3606,38025.553,11,9.45,0.53,-0.4,6.1875,30.5625,5.25,0.006666666666666667,0.10888888888888888,-0.03888888888888889,26.3125,87.625,-177.8125,-185843712.0,23494656.0,189906944.0,30048256.0,-1.71,0.2,-0.18,9.79,0.36,-0.16
3607,38035.952000000005,10,9.35,0.57,-0.34,14.1875,30.5625,5.25,0.006666666666666667,0.10888888888888888,-0.03888888888888889,26.3125,87.625,-177.8125,-186073088.0,22544384.0,189906944.0,29294592.0,-1.69,0.24,-0.21,9.79,0.37,-0.14
3608,38045.025,9,9.37,0.62,-0.36,15.0,30.5625,5.25,0.028888888888888888,0.12777777777777777,-0.08,25.875,87.625,-177.8125,-186073088.0,22544384.0,189906944.0,29294592.0,-1.61,0.21,-0.2,9.79,0.38,-0.13
3609,38054.152,9,9.46,0.59,-0.34,7.0,30.5625,5.25,0.052222222222222225,0.14333333333333334,-0.11555555555555555,25.9375,87.5625,-177.6875,-186302464.0,22183936.0,189710336.0,29442048.0,-1.59,0.2,-0.18,9.79,0.39,-0.12
3610,38064.979999999996,10,9.47,0.59,-0.3,7.0,30.5625,5.25,0.06333333333333334,0.13555555555555557,-0.13333333333333333,26.0,87.5,-177.5625,-186384384.0,21970944.0,189644800.0,29523968.0,-1.59,0.21,-0.12,9.79,0.4,-0.11
3611,38075.456000000006,10,9.47,0.62,-0.23,7.0,30.5625,5.25,0.06444444444444444,0.10888888888888888,-0.11444444444444445,26.0,87.4375,-177.5,-186449920.0,21774336.0,189595648.0,29605888.0,-1.57,0.2,-0.24,9.79,0.42,-0.1
3612,38085.97,10,9.5,0.62,-0.35,15.0,30.5625,5.25,0.06444444444444444,0.10888888888888888,-0.11444444444444445,25.5,87.375,-177.4375,-186630144.0,20725760.0,189644800.0,28803072.0,-1.57,0.16,-0.26,9.79,0.43,-0.1
3613,38095.016,9,9.5,0.59,-0.36,6.1875,30.5625,4.875,0.05444444444444444,0.09444444444444444,-0.09333333333333334,25.5625,87.3125,-177.375,-184582144.0,20594688.0,189612032.0,28835840.0,-1.56,0.11,-0.29,9.79,0.44,-0.09
3614,38105.499,10,9.51,0.55,-0.39,6.1875,30.5625,4.875,0.04111111111111111,0.08777777777777777,-0.051111111111111114,25.5625,87.3125,-177.375,-184631296.0,20496384.0,189579264.0,28868608.0,-1.52,0.08,-0.32,9.79,0.44,-0.08
3615,38115.797,10,9.55,0.53,-0.41,6.1875,30.5625,4.875,0.04111111111111111,0.07666666666666666,-0.034444444444444444,25.5625,87.25,-177.3125,-184664064.0,20414464.0,189546496.0,28868608.0,-1.66,0.1,-0.33,9.79,0.45,-0.08
3616,38126.136000000006,10,9.4,0.55,-0.41,6.1875,30.5625,4.875,0.04777777777777778,0.08666666666666667,-0.025555555555555557,25.5625,87.25,-177.3125,-184713216.0,20316160.0,189513728.0,28868608.0,-1.71,0.14,-0.31,9.79,0.45,-0.08
3617,38136.308999999994,10,9.36,0.6,-0.39,14.1875,30.5625,4.875,0.04777777777777778,0.08666666666666667,-0.025555555555555557,25.0,87.25,-177.25,-184877056.0,19349504.0,189579264.0,28000256.0,-1.71,0.19,-0.29,9.79,0.46,-0.07
3618,38145.445,9,9.36,0.65,-0.36,13.875,30.25,4.5,0.06,0.08888888888888889,-0.023333333333333334,25.0,87.25,-177.25,-184926208.0,19251200.0,189546496.0,27983872.0,-1.64,0.1,-0.17,9.79,0.46,-0.07
3619,38154.58,9,9.43,0.57,-0.24,13.875,30.25,4.5,0.06444444444444444,0.07,-0.024444444444444446,17.0,87.25,-177.25,-184958976.0,19152896.0,189513728.0,27951104.0,-1.55,0.07,-0.22,9.79,0.46,-0.06
3620,38164.453,9,9.51,0.53,-0.29,5.875,30.25,4.5,0.06,0.06666666666666667,-0.01888888888888889,24.9375,87.1875,-177.25,-185008128.0,19103744.0,189480960.0,27934720.0,-1.56,0.01,-0.25,9.79,0.46,-0.06
3621,38175.238,10,9.51,0.48,-0.31,5.875,30.25,4.5,0.042222222222222223,0.06555555555555556,0.0,16.9375,87.25,-177.25,-185040896.0,19103744.0,189448192.0,27901952.0,-0.33,0.03,-0.25,9.79,0.46,-0.06
3622,38185.899,10,9.46,0.5,-0.31,13.875,30.25,4.5,0.011111111111111112,0.06111111111111111,0.025555555555555557,16.9375,87.25,-177.25,-185106432.0,18989056.0,189431808.0,27721728.0,-1.56,0.06,-0.18,9.79,0.46,-0.05
3623,38194.977999999996,9,9.5,0.52,-0.24,12.0,30.5,6.5,-0.16111111111111112,0.052222222222222225,0.05,16.8125,87.25,-177.25,-185106432.0,18989056.0,189431808.0,27721728.0,-1.64,0.11,-0.13,9.79,0.45,-0.05
3624,38203.941,8,9.43,0.56,-0.19,12.0,30.5,6.5,-0.19666666666666666,0.022222222222222223,0.07111111111111111,16.8125,87.3125,-177.3125,-187219968.0,19087360.0,189415424.0,27705344.0,-1.68,0.11,-0.13,9.79,0.44,-0.05
3625,38213.628,9,9.39,0.56,-0.19,4.0,30.5,6.5,-0.08666666666666667,-0.0033333333333333335,0.07777777777777778,16.8125,87.3125,-177.3125,-185106432.0,19398656.0,189382656.0,27770880.0,-1.65,0.12,-0.21,9.79,0.44,-0.05
3626,38224.935000000005,11,9.41,0.56,-0.27,4.0,30.5,6.5,-0.11222222222222222,0.011111111111111112,0.07444444444444444,16.875,87.375,-177.4375,-185122816.0,19562496.0,189333504.0,27820032.0,-1.59,-0.01,-0.27,9.79,0.43,-0.05
3627,38235.729,10,9.47,0.42,-0.33,12.0,30.5,6.5,-0.27,0.044444444444444446,0.07222222222222222,16.875,87.375,-177.4375,-185286656.0,18956288.0,189333504.0,27115520.0,-1.51,-0.08,-0.29,9.79,0.43,-0.04
3628,38244.883,9,9.56,0.34,-0.34,13.875,30.5625,4.5,-0.27666666666666667,0.08777777777777777,0.07111111111111111,16.4375,87.4375,-177.4375,-187383808.0,18956288.0,189333504.0,27115520.0,-1.41,-0.08,-0.32,9.79,0.42,-0.03
3629,38253.87,8,9.66,0.34,-0.36,13.875,30.5625,4.5,-0.14888888888888888,0.13333333333333333,0.07444444444444444,16.5,87.5,-177.5,-187465728.0,19152896.0,189218816.0,27197440.0,-1.56,0.14,-0.32,9.79,0.41,-0.03
3630,38263.666,9,9.51,0.56,-0.35,5.875,30.5625,4.5,-0.17666666666666667,0.09777777777777778,0.07444444444444444,16.5625,87.5,-177.5,-185384960.0,19595264.0,189120512.0,27443200.0,-1.69,0.17,-0.25,9.79,0.41,-0.03
3631,38274.823,11,9.38,0.58,-0.28,5.875,30.5625,4.5,-0.21333333333333335,0.005555555555555556,0.06111111111111111,16.75,87.5625,-177.5625,-185319424.0,19841024.0,189153280.0,27639808.0,-1.73,0.18,-0.35,9.79,0.41,-0.03
3632,38285.688,10,9.34,0.6,-0.39,13.875,30.5625,4.5,-0.24555555555555555,-0.02,0.03222222222222222,16.75,87.5625,-177.5625,-185319424.0,19513344.0,189218816.0,27361280.0,-1.74,0.14,-0.41,9.79,0.41,-0.04
3633,38294.737,9,9.33,0.55,-0.46,13.5,30.5,5.25,-0.26666666666666666,0.005555555555555556,-0.0033333333333333335,24.5625,87.5625,-177.5625,-185319424.0,19513344.0,189218816.0,27361280.0,-1.66,0.1,-0.37,9.79,0.41,-0.04
3634,38303.771,9,9.41,0.51,-0.41,13.5,30.5,5.25,-0.2633333333333333,0.035555555555555556,-0.03777777777777778,24.75,87.5,-177.5,-187383808.0,19693568.0,189202432.0,27639808.0,-1.61,0.09,-0.32,9.79,0.42,-0.03
3635,38313.331,9,9.46,0.51,-0.36,5.5,30.5,5.25,-0.2388888888888889,0.058888888888888886,-0.06222222222222222,16.9375,87.4375,-177.5,-185286656.0,19939328.0,189087744.0,28196864.0,-1.6,0.06,-0.24,9.79,0.43,-0.03
3636,38324.665,11,9.46,0.5,-0.27,5.5,30.5,5.25,-0.20222222222222222,0.08555555555555555,-0.07333333333333333,25.1875,87.375,-177.375,-185335808.0,19988480.0,188989440.0,28409856.0,-1.53,0.17,-0.19,9.79,0.44,-0.02
3637,38335.652,10,9.54,0.62,-0.22,13.5,30.5,5.25,-0.15777777777777777,0.12111111111111111,-0.07111111111111111,25.1875,87.375,-177.375,-185483264.0,19578880.0,188923904.0,28164096.0,-1.52,0.15,-0.12,9.79,0.44,-0.01
3638,38344.871,9,9.55,0.6,-0.13,15.0,30.5,5.6875,-0.2577777777777778,0.1322222222222222,-0.052222222222222225,25.0625,87.375,-177.375,-187580416.0,19578880.0,188923904.0,28164096.0,-1.52,0.18,-0.07,9.79,0.45,0.0
3639,38354.003,9,9.54,0.63,-0.07,15.0,30.5,5.6875,-0.22666666666666666,0.08555555555555555,-0.03,25.125,87.3125,-177.3125,-187629568.0,19611648.0,188858368.0,28295168.0,-1.52,0.17,-0.07,9.79,0.45,0.0
3640,38363.74,9,9.55,0.62,-0.08,7.0,30.5,5.6875,-0.06666666666666667,0.034444444444444444,0.0022222222222222222,17.1875,87.3125,-177.3125,-185548800.0,19726336.0,188809216.0,28393472.0,-1.51,0.17,-0.17,9.79,0.45,0.0
3641,38374.982,11,9.56,0.62,-0.17,7.0,30.5,5.6875,-0.06222222222222222,0.011111111111111112,0.04,17.1875,87.375,-177.375,-185483264.0,19841024.0,188858368.0,28393472.0,-1.6,0.17,-0.02,9.79,0.44,0.0
3642,38385.867,10,9.47,0.62,-0.03,15.0,30.5,5.6875,-0.2011111111111111,-0.06444444444444444,0.07333333333333333,17.1875,87.375,-177.375,-185483264.0,19398656.0,189005824.0,27754496.0,-1.63,0.19,0.03,8.51,0.43,-0.02
3643,38394.994,9,9.44,0.62,0.01,5.0625,30.1875,5.25,-0.06,-0.11222222222222222,0.10777777777777778,16.8125,87.4375,-177.5,-185384960.0,19578880.0,189087744.0,27705344.0,-1.67,0.19,-0.05,9.79,0.42,-0.02
3644,38405.246,10,9.4,0.62,-0.08,5.0625,30.1875,5.25,-0.06888888888888889,-0.10333333333333333,0.13555555555555557,16.75,87.5625,-177.5625,-185319424.0,19791872.0,189136896.0,27639808.0,-1.49,0.19,-0.09,9.79,0.41,-0.03
3645,38415.856,10,9.57,0.6,-0.13,5.0625,30.1875,5.25,-0.2611111111111111,-0.06666666666666667,0.18444444444444444,16.75,87.625,-177.625,-185270272.0,20054016.0,189169664.0,27607040.0,-1.47,0.19,0.05,8.51,0.39,-0.04
3646,38426.218,10,9.59,0.59,0.0,5.0625,30.1875,5.25,-0.17222222222222222,-0.03,0.21555555555555556,16.6875,87.75,-177.75,-185253888.0,20398080.0,189153280.0,27574272.0,-1.4,0.16,0.08,8.51,0.37,-0.04
3647,38436.566999999995,10,9.67,0.54,0.03,5.0625,30.1875,5.25,-0.17222222222222222,-0.03,0.21555555555555556,16.375,87.875,-177.875,-185352192.0,20234240.0,189169664.0,26984448.0,0.04,0.19,0.03,8.52,0.35,-0.04
3648,38445.673,9,9.84,0.54,-0.01,14.1875,30.5,5.25,-0.24,0.0077777777777777776,0.24,16.375,87.875,-177.875,-185335808.0,20758528.0,189104128.0,27033600.0,0.0,0.18,0.14,8.52,0.33,-0.04
3649,38454.82,9,9.8,0.51,0.09,6.1875,30.5,5.25,-0.3188888888888889,-0.012222222222222223,0.26666666666666666,16.4375,88.1875,-178.1875,-185270272.0,21381120.0,189104128.0,27115520.0,0.1,0.27,0.19,8.52,0.3,-0.05
3650,38465.862,11,9.9,0.57,0.13,6.1875,30.5,5.25,-0.46111111111111114,-0.14444444444444443,0.3088888888888889,16.5,88.3125,-178.375,-185122816.0,22102016.0,189136896.0,27246592.0,0.14,0.27,0.2,9.8,0.27,-0.06
3651,38477.1,11,9.94,0.55,0.14,6.1875,30.5,5.25,-0.5177777777777778,-0.17666666666666667,0.31666666666666665,16.625,88.4375,-178.5,-184958976.0,22872064.0,189202432.0,27410432.0,0.19,0.11,0.06,8.52,0.24,-0.07
3652,38487.129,10,9.99,0.36,-0.01,14.1875,30.5,5.25,-0.5455555555555556,-0.18333333333333332,0.3322222222222222,16.4375,88.5625,-178.6875,-184844288.0,23117824.0,189317120.0,27049984.0,0.29,0.0,0.02,8.52,0.21,-0.09
3653,38496.146,9,10.09,0.2,-0.07,14.1875,29.75,5.25,-0.5455555555555556,-0.18333333333333332,0.3322222222222222,16.5625,88.75,-178.875,-184713216.0,23969792.0,189333504.0,27213824.0,0.36,0.01,0.0,8.52,0.18,-0.1
3654,38505.268000000004,9,10.17,0.19,-0.11,6.1875,29.75,5.25,-0.56,-0.14222222222222222,0.35888888888888887,16.625,88.875,-179.125,-184614912.0,24854528.0,189284352.0,27344896.0,0.38,0.03,-0.08,9.8,0.14,-0.11
3655,38516.19,10,10.19,0.18,-0.2,6.1875,29.75,5.25,-0.7333333333333333,-0.07333333333333333,0.48444444444444446,16.6875,89.0625,-179.375,-186630144.0,25821184.0,189218816.0,27443200.0,0.69,-0.21,0.12,9.8,0.1,-0.12
3656,38527.443,11,11.77,-0.11,0.0,6.1875,29.75,5.25,-0.78,-0.09222222222222222,0.5744444444444444,16.75,89.1875,-179.6875,-186548224.0,26918912.0,189153280.0,27492352.0,0.82,-0.22,0.36,8.52,0.04,-0.12
3657,38537.376000000004,9,11.91,-0.17,0.23,6.1875,29.75,5.25,-0.7222222222222222,-0.09888888888888889,0.6711111111111111,16.6875,89.1875,179.875,-188579840.0,28000256.0,189087744.0,27361280.0,0.88,-0.13,0.5,8.52,-0.01,-0.13
3658,38546.559,9,11.97,-0.15,0.36,7.0,29.0,6.5,-0.7222222222222222,-0.09888888888888889,0.6711111111111111,16.6875,88.9375,179.5,-188448768.0,29442048.0,188973056.0,27426816.0,0.72,0.2,0.55,8.52,-0.08,-0.14
3659,38555.623,9,11.8,0.11,0.4,7.0,29.0,6.5,-0.8422222222222222,-0.12222222222222222,0.7666666666666667,16.8125,88.625,179.0625,-188252160.0,31080448.0,188891136.0,27525120.0,0.65,0.32,0.46,8.52,-0.15,-0.16
3660,38566.65,11,11.73,0.16,0.29,7.0,29.0,6.5,-1.0844444444444445,-0.2688888888888889,0.8688888888888889,16.9375,88.1875,178.5625,-187957248.0,32849920.0,188858368.0,27688960.0,0.42,0.42,0.41,9.8,-0.23,-0.19
3661,38577.608,10,10.23,0.18,0.22,7.0,29.0,6.5,-1.3033333333333332,-0.3333333333333333,0.89,17.0625,87.6875,178.125,-187580416.0,34717696.0,188858368.0,27901952.0,0.39,0.39,0.16,8.51,-0.31,-0.22
3662,38587.437,9,10.19,0.07,-0.06,15.0,29.0,6.5,-1.1611111111111112,-0.3333333333333333,0.89,17.25,87.1875,177.625,-187203584.0,36651008.0,188841984.0,28131328.0,0.39,0.05,0.26,8.51,-0.4,-0.26
3663,38596.425,8,10.18,-0.34,0.0,7.6875,29.375,9.0,-1.3477777777777777,-0.3322222222222222,0.9022222222222223,17.25,87.1875,177.625,-186875904.0,38600704.0,188727296.0,28360704.0,0.45,-0.15,0.27,8.51,-0.48,-0.29
3664,38605.542,9,11.52,-0.64,-0.02,7.6875,29.375,9.0,-1.2277777777777779,-0.2633333333333333,0.9377777777777778,17.5625,86.125,176.625,-186662912.0,40615936.0,188481536.0,28590080.0,0.41,-0.37,0.08,8.5,-0.57,-0.31
3665,38616.497,10,10.19,-0.95,-0.22,7.6875,29.375,9.0,-1.2933333333333332,0.027777777777777776,1.08,17.6875,85.625,176.0625,-184483840.0,42713088.0,188071936.0,28803072.0,0.43,-0.44,-0.16,9.77,-0.67,-0.31
3666,38627.552,11,10.21,-1.11,-0.48,15.6875,29.375,9.0,-1.3366666666666667,0.10777777777777778,1.1555555555555554,17.8125,85.0625,175.4375,-184451072.0,44908544.0,187547648.0,28999680.0,0.4,-0.52,-0.62,9.77,-0.77,-0.31
3667,38637.466,9,10.17,-1.29,-0.94,15.6875,29.375,9.0,-1.3366666666666667,0.10777777777777778,1.1555555555555554,17.9375,84.4375,174.8125,-184352768.0,47185920.0,187056128.0,29163520.0,0.2,-0.24,-0.76,9.76,-0.88,-0.32
3668,38646.515999999996,9,9.96,-1.12,-1.08,10.6875,29.0,9.75,-1.3922222222222222,0.03777777777777778,1.2177777777777778,17.9375,84.4375,174.8125,-184008704.0,49577984.0,186777600.0,29327360.0,-1.54,-0.06,-0.45,9.74,-0.99,-0.35
3669,38655.599,9,9.48,-1.05,-0.81,10.6875,29.0,9.75,-1.4433333333333334,-0.21888888888888888,1.2277777777777779,18.25,83.125,110.75,-183386112.0,51970048.0,186695680.0,29491200.0,-1.72,-0.24,-0.24,9.73,-1.09,-0.41
3670,38666.885,11,9.28,-1.33,-0.66,10.6875,29.0,9.75,-1.6322222222222222,-0.44222222222222224,1.1088888888888888,18.4375,82.4375,111.625,-182779904.0,54312960.0,186580992.0,29736960.0,-1.54,0.06,-0.48,9.72,-1.19,-0.47
3671,38677.864,10,9.45,-1.12,-0.95,10.6875,29.0,9.75,-1.6577777777777778,-0.3511111111111111,1.0266666666666666,18.75,81.875,112.1875,-184303616.0,56590336.0,186400768.0,30097408.0,-2.05,-0.03,-0.26,9.7,-1.27,-0.52
3672,38687.647,9,10.21,-1.31,-0.78,10.6875,29.0,9.75,-1.7066666666666668,-0.36333333333333334,0.9188888888888889,19.0625,81.3125,113.0,-183697408.0,58802176.0,186236928.0,30588928.0,-2.04,-0.13,-0.07,9.69,-1.35,-0.57
3673,38696.686,9,10.21,-1.49,-0.65,12.0625,28.375,12.1875,-1.7066666666666668,-0.36333333333333334,0.9188888888888889,19.5625,80.875,113.625,-183107584.0,60981248.0,186007552.0,31244288.0,-1.81,-0.45,0.07,8.4,-1.42,-0.62
3674,38705.813,9,9.14,-1.87,-0.55,12.0625,28.375,12.1875,-1.6377777777777778,-0.2688888888888889,0.8233333333333334,20.125,80.4375,113.875,-182599680.0,63160320.0,185614336.0,32096256.0,-1.89,-0.44,-0.01,9.67,-1.48,-0.65
3675,38716.886000000006,11,9.05,-1.92,-0.67,12.0625,28.375,12.1875,-1.85,0.03111111111111111,0.7,20.8125,80.125,113.875,-180076544.0,65355776.0,185090048.0,33144832.0,-1.99,-0.32,-0.17,9.66,-1.53,-0.68
3676,38727.996,11,10.22,-1.85,-0.85,12.0625,28.375,12.1875,-1.9455555555555555,0.17777777777777778,0.6488888888888888,21.625,79.8125,113.625,-179732480.0,67567616.0,184418304.0,34340864.0,-2.45,-0.32,-0.37,9.65,-1.58,-0.69
3677,38737.755,9,9.76,-1.9,-1.07,12.0625,28.375,12.1875,-2.17,0.33666666666666667,0.5611111111111111,22.5,79.625,113.125,-179453952.0,69763072.0,183599104.0,35782656.0,-2.47,-0.41,-0.17,9.64,-1.61,-0.69
3678,38746.783,9,9.72,-2.03,-0.87,14.5625,26.0625,14.25,-2.17,0.33666666666666667,0.5611111111111111,23.5625,79.5,112.5625,-179208192.0,71843840.0,182697984.0,37404672.0,-2.06,-0.34,-0.24,9.64,-1.64,-0.68
3679,38755.851,9,10.14,-1.98,-0.92,14.5625,26.0625,14.25,-2.11,0.45222222222222225,0.42444444444444446,16.75,79.5,111.9375,-178978816.0,73859072.0,181731328.0,39288832.0,-2.01,-0.01,-0.51,9.64,-1.65,-0.66
3680,38766.88,11,8.9,-1.67,-1.17,14.5625,26.0625,14.25,-2.453333333333333,0.5177777777777778,0.10888888888888888,18.0625,79.5,111.625,-178618368.0,75825152.0,180813824.0,41369600.0,-1.73,-0.13,-0.53,9.64,-1.65,-0.65
3681,38778.096,11,9.19,-1.78,-1.19,14.5625,26.0625,14.25,-2.5522222222222224,0.10222222222222223,-0.052222222222222225,27.5,79.5625,112.75,-179912704.0,77791232.0,180256768.0,43515904.0,-1.58,-0.27,0.08,8.36,-1.63,-0.68
3682,38787.816999999995,9,9.34,-1.9,-0.6,14.5625,26.0625,14.25,-2.5522222222222224,0.10222222222222223,-0.052222222222222225,29.125,79.625,114.75,-178749440.0,80019456.0,179847168.0,45907968.0,-1.4,-0.16,0.56,8.36,-1.6,-0.73
3683,38796.795000000006,8,9.52,-1.76,-0.17,15.0,24.75,18.25,-2.52,-0.17888888888888888,-0.14777777777777779,29.125,79.625,114.75,-175390720.0,82132992.0,179519488.0,48218112.0,0.06,-0.25,0.54,8.36,-1.56,-0.8
3684,38805.786,8,9.71,-1.81,-0.25,15.0,24.75,18.25,-2.6433333333333335,-0.23333333333333334,-0.17333333333333334,40.4375,79.6875,119.1875,-174129152.0,84328448.0,179044352.0,50659328.0,0.1,-0.2,0.23,8.36,-1.52,-0.85
3685,38817.036,11,9.75,-1.73,-0.61,15.0,24.75,18.25,-3.008888888888889,-0.11666666666666667,-0.12555555555555556,42.125,79.6875,121.25,-174931968.0,86622208.0,178487296.0,53149696.0,0.44,-0.12,0.13,9.64,-1.49,-0.9
3686,38828.1,11,10.09,-1.62,-0.77,15.0,24.75,18.25,-3.082222222222222,-0.24666666666666667,-0.10222222222222223,43.9375,79.6875,123.625,-171376640.0,88997888.0,177963008.0,55607296.0,0.37,-0.23,0.81,8.36,-1.45,-0.97
3687,38837.904,9,10.02,-1.69,-0.15,15.375,22.6875,21.1875,-3.1244444444444444,-0.36777777777777776,-0.06666666666666667,45.6875,79.625,126.25,-171868160.0,91455488.0,177487872.0,58032128.0,0.4,0.35,0.37,8.36,-1.42,-1.04
3688,38847.782,9,10.04,-1.06,-0.67,15.375,22.6875,21.1875,-2.99,-0.31777777777777777,-0.006666666666666667,47.5,79.5,128.625,-170278912.0,93945856.0,176914432.0,60407808.0,0.32,0.43,-0.04,9.64,-1.39,-1.11
3689,38857.461,9,9.97,-0.95,-1.15,15.375,22.6875,21.1875,-3.1144444444444446,-0.3877777777777778,0.056666666666666664,33.25,79.3125,131.0,-166526976.0,96468992.0,176324608.0,62685184.0,0.12,0.45,-0.15,9.63,-1.36,-1.18
3690,38868.462999999996,11,9.76,-0.91,-1.34,15.375,22.6875,21.1875,-3.097777777777778,-0.5922222222222222,0.11666666666666667,34.9375,79.0625,133.6875,-166789120.0,99074048.0,175833088.0,64782336.0,0.09,0.37,-0.04,9.62,-1.34,-1.28
3691,38879.275,10,9.72,-0.96,-1.33,15.375,22.6875,21.1875,-3.077777777777778,-0.8044444444444444,0.17444444444444446,36.5625,78.6875,136.5,-162676736.0,101761024.0,175456256.0,66715648.0,0.0,0.0,0.18,8.33,-1.31,-1.39
3692,38888.553,9,9.6,-1.32,-1.2,24.5,19.75,24.0625,-3.0733333333333333,-0.8455555555555555,0.23666666666666666,38.1875,78.25,139.125,-162709504.0,104480768.0,175046656.0,68550656.0,-1.31,-0.21,0.27,8.32,-1.3,-1.5
