,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3247,32880.097,11,-8.26,0.95,-1.26,-18.875,32.0,22.25,-0.20555555555555555,0.4011111111111111,-0.16444444444444445,317.25,-81.1875,-107.375,167542784.0,-56606720.0,185663488.0,79446016.0,0.36,-0.42,-0.94,-9.69,1.43,-0.44
3248,32891.604999999996,11,-7.88,1.08,-1.47,-18.875,32.0,22.25,-0.17555555555555555,0.41333333333333333,-0.08666666666666667,317.25,-81.125,-108.8125,167198720.0,-56868864.0,185958400.0,79298560.0,0.52,-0.33,-0.98,-8.41,1.42,-0.48
3249,32900.705,9,-7.88,1.08,-1.47,-18.5,30.5,22.25,-0.14333333333333334,0.4166666666666667,-0.011111111111111112,317.3125,-81.0625,-110.1875,166887424.0,-56885248.0,186335232.0,79036416.0,0.66,-0.33,-1.0,-8.4,1.42,-0.52
3250,32911.828,11,-8.96,1.06,-1.55,-18.5,30.5,22.25,0.035555555555555556,0.40444444444444444,0.05333333333333334,309.25,-80.9375,-111.4375,166526976.0,-56967168.0,186679296.0,78938112.0,0.72,-0.36,-0.98,-9.68,1.42,-0.56
3251,32922.168999999994,10,-7.8,0.91,-1.62,-18.5,30.5,22.25,0.07444444444444444,0.37444444444444447,0.08555555555555555,309.1875,-80.8125,-112.5625,166182912.0,-56967168.0,187023360.0,78839808.0,0.59,-0.51,-1.02,-9.68,1.43,-0.59
3252,32933.607,11,-7.96,0.75,-1.63,-18.5,30.5,22.25,0.11,0.3277777777777778,0.08222222222222222,309.1875,-80.75,-113.5625,165888000.0,-56934400.0,187351040.0,78725120.0,0.43,-0.68,-1.0,-8.39,1.44,-0.65
3253,32945.28,11,-8.03,0.55,-1.57,-18.5,30.5,22.25,0.14,0.2911111111111111,0.057777777777777775,309.1875,-80.625,-114.4375,167739392.0,-56885248.0,187645952.0,78561280.0,0.36,-0.89,-0.91,-8.39,1.45,-0.68
3254,32954.36,9,-8.12,0.44,-1.47,-19.25,31.5625,21.875,0.015555555555555555,0.27444444444444444,0.03777777777777778,309.5625,-80.5625,-115.25,167706624.0,-56393728.0,188071936.0,77987840.0,0.27,-1.0,-0.78,-8.39,1.45,-0.68
3255,32963.471,9,-8.05,0.68,-1.39,-19.25,31.5625,21.875,0.025555555555555557,0.26222222222222225,0.043333333333333335,309.5625,-80.4375,-116.0625,167493632.0,-56311808.0,188350464.0,77807616.0,0.33,-0.76,-0.68,-9.67,1.45,-0.71
3256,32973.944,10,-7.99,0.94,-1.33,-19.25,31.5625,21.875,0.17,0.2588888888888889,0.08666666666666667,309.625,-80.375,-116.8125,165183488.0,-56197120.0,188645376.0,77660160.0,0.39,-0.51,-0.59,-8.38,1.47,-0.76
3257,32985.322,11,-8.04,1.08,-1.21,-19.25,31.5625,21.875,0.16555555555555557,0.26,0.15555555555555556,309.625,-80.25,-117.375,166756352.0,-55787520.0,189267968.0,77529088.0,0.27,-0.17,-0.28,-8.37,1.49,-0.79
3258,32996.817,11,-8.1,1.31,-1.07,-19.25,31.5625,21.875,0.01,0.2688888888888889,0.2911111111111111,309.625,-79.8125,-118.25,166576128.0,-55181312.0,189710336.0,77266944.0,0.18,-0.1,-0.25,-8.37,1.51,-0.81
3259,33009.242999999995,12,-8.18,1.41,-1.07,-20.375,32.25,21.875,0.01,0.2688888888888889,0.2911111111111111,309.5,-79.625,-118.625,166232064.0,-54886400.0,190070784.0,77316096.0,-1.35,-0.1,-0.36,-8.36,1.54,-0.84
3260,33018.314,9,-8.43,1.43,-1.2,-20.375,32.25,21.875,0.0022222222222222222,0.28444444444444444,0.3,309.4375,-79.375,-119.0625,165904384.0,-54607872.0,190431232.0,77348864.0,-1.92,-0.21,-0.46,-9.63,1.57,-0.87
3261,33029.384,11,-10.28,1.35,-1.33,-20.375,32.25,21.875,0.13444444444444445,0.25666666666666665,0.2388888888888889,309.3125,-79.1875,-119.4375,163512320.0,-54378496.0,190742528.0,77348864.0,-1.93,-0.11,-0.39,-9.63,1.59,-0.9
3262,33040.475999999995,11,-10.29,1.47,-1.29,-20.375,32.25,21.875,0.11888888888888889,0.25,0.16333333333333333,309.3125,-79.0625,-119.875,163266560.0,-54231040.0,191021056.0,77299712.0,-1.83,0.06,-0.31,-8.34,1.6,-0.92
3263,33050.237,9,-8.9,1.67,-1.23,-19.5625,30.75,20.6875,0.09555555555555556,0.2411111111111111,0.08888888888888889,309.375,-78.9375,-120.375,163086336.0,-54034432.0,191299584.0,77103104.0,-1.69,0.19,-0.25,-8.34,1.61,-0.94
3264,33059.421,9,-8.75,1.8,-1.2,-19.5625,30.75,20.6875,0.06666666666666667,0.21888888888888888,0.027777777777777776,309.375,-78.875,-120.9375,162889728.0,-54034432.0,191496192.0,77004800.0,-1.43,0.42,-0.11,-8.34,1.61,-0.96
3265,33068.519,9,-8.49,2.04,-1.08,-19.5625,30.75,20.6875,0.03,0.18,-0.027777777777777776,317.375,-78.8125,-121.375,162758656.0,-54099968.0,191643648.0,76906496.0,-1.34,0.56,-0.07,-9.62,1.61,-0.98
3266,33079.422999999995,10,-9.68,2.18,-1.05,-19.5625,30.75,20.6875,-0.14333333333333334,0.14333333333333334,-0.08444444444444445,317.4375,-78.8125,-121.875,162643968.0,-54231040.0,191741952.0,76808192.0,-1.37,0.59,0.03,-9.62,1.6,-1.0
3267,33090.474,11,-8.43,2.2,-0.96,-19.5625,30.75,20.6875,-0.17666666666666667,0.11444444444444445,-0.15333333333333332,317.4375,-78.875,-122.3125,162594816.0,-54444032.0,191774720.0,76693504.0,-1.57,0.5,0.05,-9.62,1.59,-1.01
3268,33100.124,9,-8.63,2.1,-0.95,-20.0,31.5625,21.0625,-0.20222222222222222,0.12222222222222222,-0.23777777777777778,317.5625,-78.9375,-122.9375,162578432.0,-54706176.0,191791104.0,76496896.0,-1.79,0.17,0.26,-9.62,1.57,-1.02
3269,33109.316,9,-8.86,1.75,-0.75,-20.0,31.5625,21.0625,-0.22111111111111112,0.16666666666666666,-0.32555555555555554,317.6875,-79.0625,-123.8125,162512896.0,-55115776.0,191807488.0,76267520.0,-1.7,-0.02,0.33,-9.62,1.54,-1.03
3270,33118.434,9,-8.77,1.51,-0.69,-20.0,31.5625,21.0625,-0.23777777777777778,0.2411111111111111,-0.38555555555555554,317.8125,-79.125,-124.9375,162414592.0,-55640064.0,191856640.0,75988992.0,-1.56,-0.12,0.32,-9.63,1.5,-1.05
3271,33129.492,11,-8.63,1.38,-0.72,-20.0,31.5625,21.0625,-0.2511111111111111,0.2922222222222222,-0.40555555555555556,317.9375,-79.25,-126.25,162267136.0,-56197120.0,191938560.0,75710464.0,-1.29,-0.22,0.29,-9.63,1.47,-1.08
3272,33140.553,11,-9.65,1.25,-0.78,-20.0,31.5625,21.0625,-0.2611111111111111,0.33,-0.3888888888888889,318.0625,-79.3125,-127.625,162070528.0,-56754176.0,192053248.0,75415552.0,0.07,-0.26,0.19,-9.63,1.43,-1.1
3273,33150.526999999995,9,-8.28,1.17,-0.91,-20.0,31.1875,19.875,-0.27666666666666667,0.36,-0.3433333333333333,318.25,-79.3125,-128.9375,161890304.0,-57131008.0,192233472.0,75038720.0,0.12,-0.29,0.07,-9.63,1.4,-1.14
3274,33159.662,9,-8.23,1.11,-1.06,-20.0,31.1875,19.875,-0.27666666666666667,0.36,-0.3433333333333333,318.25,-79.3125,-130.25,161611776.0,-57638912.0,192397312.0,74858496.0,0.17,-0.31,0.01,-9.63,1.38,-1.17
3275,33168.627,8,-8.18,1.06,-1.15,-20.0,31.1875,19.875,-0.16666666666666666,0.36777777777777776,-0.2222222222222222,318.25,-79.25,-131.375,163397632.0,-58097664.0,192561152.0,74743808.0,0.2,-0.44,-0.4,-9.63,1.36,-1.2
3276,33179.609,10,-8.15,0.92,-1.6,-20.0,31.1875,19.875,-0.17333333333333334,0.35444444444444445,-0.17555555555555555,318.1875,-79.1875,-132.375,163086336.0,-58523648.0,192724992.0,74661888.0,0.19,-0.53,-0.51,-9.63,1.35,-1.23
3277,33190.585,10,-9.43,0.81,-1.75,-20.0,31.1875,19.875,-0.1688888888888889,0.3377777777777778,-0.14666666666666667,318.125,-79.125,-133.25,162775040.0,-58916864.0,192872448.0,74612736.0,0.15,-0.7,-0.62,-8.35,1.34,-1.26
3278,33200.353,9,-8.19,0.63,-1.89,-20.0,31.1875,19.875,-0.1511111111111111,0.3111111111111111,-0.14222222222222222,318.125,-79.0625,-134.125,162512896.0,-59260928.0,193019904.0,74547200.0,0.12,-0.8,-0.63,-8.35,1.32,-1.29
3279,33209.566,9,-8.22,0.52,-1.92,-22.1875,31.5625,21.875,-0.1511111111111111,0.3111111111111111,-0.14222222222222222,318.0625,-79.0,-134.875,162267136.0,-59604992.0,193150976.0,74481664.0,0.2,-0.86,-0.73,-8.34,1.31,-1.31
3280,33218.525,8,-8.14,0.45,-2.04,-22.1875,31.5625,21.875,-0.24666666666666667,0.2633333333333333,-0.14444444444444443,318.0625,-79.0,-135.625,162037760.0,-59899904.0,193265664.0,74399744.0,0.17,-0.82,-0.76,-9.62,1.3,-1.33
3281,33229.636,11,-8.17,0.48,-2.09,-22.1875,31.5625,21.875,-0.22444444444444445,0.21222222222222223,-0.14333333333333334,318.0625,-78.9375,-136.3125,161873920.0,-60178432.0,193363968.0,74301440.0,0.1,-0.74,-0.63,-9.62,1.29,-1.35
3282,33240.727999999996,11,-9.52,0.55,-1.99,-22.1875,31.5625,21.875,-0.21666666666666667,0.13333333333333333,-0.13666666666666666,318.125,-78.9375,-136.8125,161775616.0,-60407808.0,193396736.0,74235904.0,0.12,-0.63,-0.34,-8.34,1.28,-1.36
3283,33250.462,9,-8.22,0.64,-1.7,-22.1875,31.5625,21.875,-0.22666666666666666,0.09,-0.13444444444444445,318.125,-78.9375,-137.1875,161710080.0,-60620800.0,193396736.0,74170368.0,0.1,-0.67,-0.25,-8.34,1.27,-1.37
3284,33259.625,9,-8.23,0.59,-1.62,-21.75,30.5,21.0625,-0.22666666666666666,0.09,-0.13444444444444445,318.125,-78.9375,-137.625,161628160.0,-60866560.0,193413120.0,74137600.0,0.12,-0.75,-0.24,-8.34,1.26,-1.38
3285,33268.58,8,-8.22,0.5,-1.62,-21.75,30.5,21.0625,-0.24666666666666667,0.14444444444444443,-0.13444444444444445,318.125,-78.9375,-138.125,161513472.0,-61112320.0,193445888.0,74088448.0,0.03,-0.88,-0.31,-9.62,1.24,-1.39
3286,33279.653000000006,11,-8.22,0.29,-1.73,-21.75,30.5,21.0625,-0.23666666666666666,0.15222222222222223,-0.1322222222222222,318.125,-78.9375,-138.625,159301632.0,-61358080.0,193478656.0,74039296.0,0.11,-0.93,-0.33,-9.62,1.23,-1.4
3287,33294.131,14,-8.22,0.37,-1.61,-21.75,30.5,21.0625,-0.22777777777777777,0.14222222222222222,-0.12666666666666668,318.125,-78.9375,-139.125,159186944.0,-61587456.0,193527808.0,73973760.0,0.11,-0.85,-0.19,-8.34,1.22,-1.42
3288,33303.025,8,-8.19,0.38,-1.47,-23.0,31.1875,21.5,-0.2222222222222222,0.12666666666666668,-0.10333333333333333,318.3125,-79.0,-140.1875,159137792.0,-62013440.0,193544192.0,73678848.0,0.15,-0.8,-0.04,-8.34,1.19,-1.43
3289,33311.897000000004,8,-8.25,0.37,-1.4,-23.0,31.1875,21.5,-0.22555555555555556,0.14666666666666667,-0.07888888888888888,318.4375,-79.0,-141.1875,159072256.0,-62390272.0,193560576.0,73416704.0,0.09,-0.79,0.04,-9.62,1.16,-1.45
3290,33320.729999999996,8,-9.53,0.37,-1.4,-23.0,31.1875,21.5,-0.23555555555555555,0.17666666666666667,-0.05,318.5,-79.0625,-142.0625,158990336.0,-62767104.0,193609728.0,73203712.0,0.08,-0.76,0.0,-9.62,1.14,-1.46
3291,33331.705,10,-8.3,0.39,-1.4,-23.0,31.1875,21.5,-0.24,0.19777777777777777,-0.01888888888888889,318.5625,-79.0625,-142.875,158875648.0,-63094784.0,193658880.0,73039872.0,0.04,-0.73,0.07,-9.62,1.12,-1.48
3292,33342.156,10,-9.63,0.38,-1.43,-23.0,31.1875,21.5,-0.2477777777777778,0.2011111111111111,0.006666666666666667,310.625,-79.0,-143.625,158744576.0,-63406080.0,193708032.0,72892416.0,0.0,-0.72,0.06,-9.62,1.1,-1.5
3293,33351.115,8,-8.35,0.38,-1.43,-22.875,30.75,21.875,-0.24666666666666667,0.21,0.02666666666666667,310.6875,-79.0,-144.375,158629888.0,-63717376.0,193757184.0,72761344.0,0.11,-0.83,0.18,-9.62,1.08,-1.51
3294,33360.183999999994,9,-8.23,0.25,-1.33,-22.875,30.75,21.875,-0.23777777777777778,0.2588888888888889,0.052222222222222225,310.75,-79.0,-145.1875,158498816.0,-64028672.0,193822720.0,72581120.0,0.26,-0.94,0.19,-9.62,1.06,-1.53
3295,33369.295,9,-8.08,0.12,-1.33,-22.875,30.75,21.875,-0.21777777777777776,0.3277777777777778,0.08555555555555555,310.625,-78.8125,-145.4375,158138368.0,-64126976.0,194068480.0,72613888.0,0.41,-1.07,0.23,-9.62,1.07,-1.56
3296,33379.937,10,-7.92,0.0,-1.33,-22.875,30.75,21.875,-0.19,0.37333333333333335,0.14555555555555555,310.5,-78.5625,-145.6875,157728768.0,-64159744.0,194379776.0,72663040.0,0.57,-1.09,0.33,-9.61,1.08,-1.59
3297,33391.024000000005,11,-9.04,0.0,-1.26,-22.875,30.75,21.875,-0.16333333333333333,0.4177777777777778,0.2222222222222222,310.3125,-78.3125,-145.8125,159350784.0,-64110592.0,194756608.0,72712192.0,0.63,-1.05,0.32,-9.6,1.11,-1.63
3298,33400.682,9,-8.96,0.05,-1.31,-22.5,29.6875,20.1875,0.0,0.46111111111111114,0.31777777777777777,310.1875,-78.0,-145.8125,158842880.0,-63897600.0,195215360.0,72761344.0,0.48,-1.0,0.33,-9.59,1.13,-1.67
3299,33409.801,9,-7.83,0.13,-1.34,-22.5,29.6875,20.1875,0.012222222222222223,0.4722222222222222,0.4177777777777778,309.9375,-77.6875,-145.5625,158269440.0,-63668224.0,195706880.0,72908800.0,0.27,-0.94,0.33,-9.58,1.17,-1.72
3300,33418.881,9,-8.03,0.23,-1.38,-22.5,29.6875,20.1875,0.012222222222222223,0.4666666666666667,0.5088888888888888,309.625,-77.3125,-145.25,157663232.0,-63340544.0,196198400.0,73138176.0,0.0,-0.88,0.28,-9.56,1.22,-1.76
3301,33429.881,11,-8.27,0.34,-1.47,-22.5,29.6875,20.1875,0.0077777777777777776,0.4633333333333333,0.58,309.25,-76.9375,-144.75,154927104.0,-62963712.0,196722688.0,73433088.0,-1.32,-0.89,0.31,-9.55,1.27,-1.8
3302,33440.832,10,-8.32,0.38,-1.48,-22.5,29.6875,20.1875,-0.14888888888888888,0.47444444444444445,0.6366666666666667,308.875,-76.5,-144.1875,154255360.0,-62537728.0,197263360.0,73744384.0,-1.34,-0.86,0.3,-9.53,1.33,-1.84
3303,33450.464,9,-8.32,0.46,-1.54,-22.875,30.75,20.1875,-0.16777777777777778,0.4955555555555556,0.6711111111111111,308.5,-76.0625,-143.5625,153600000.0,-61947904.0,197853184.0,74006528.0,-1.3,-0.81,0.33,-9.52,1.39,-1.89
3304,33459.676,9,-8.26,0.58,-1.56,-22.875,30.75,20.1875,-0.025555555555555557,0.4955555555555556,0.6711111111111111,308.0625,-75.625,-143.0625,154943488.0,-61538304.0,198426624.0,74383360.0,0.22,-0.64,0.35,-9.5,1.45,-1.94
3305,33468.639,8,-7.99,0.81,-1.58,-22.875,30.75,20.1875,-0.18,0.5677777777777778,0.68,307.625,-75.1875,-142.625,154157056.0,-61112320.0,199032832.0,74743808.0,0.33,-0.68,0.4,-9.48,1.51,-1.99
3306,33479.553,10,-7.86,0.83,-1.58,-22.875,30.75,20.1875,-0.16444444444444445,0.6,0.6788888888888889,307.1875,-74.6875,-142.25,153337856.0,-60702720.0,199655424.0,75087872.0,0.34,-0.73,0.49,-9.45,1.58,-2.04
3307,33490.578,11,-7.83,0.84,-1.55,-22.875,30.75,20.1875,0.0011111111111111111,0.6388888888888888,0.6833333333333333,306.75,-74.1875,-142.0,150388736.0,-60276736.0,200310784.0,75399168.0,0.26,-0.81,0.5,-9.43,1.64,-2.1
3308,33500.284999999996,9,-7.88,0.82,-1.59,-22.875,30.75,20.1875,0.022222222222222223,0.6966666666666667,0.6977777777777778,306.3125,-73.625,-141.75,149487616.0,-59834368.0,201015296.0,75661312.0,0.27,-0.81,0.55,-9.41,1.7,-2.16
3309,33509.51,9,-7.85,0.89,-1.61,-23.1875,30.75,19.875,0.022222222222222223,0.6966666666666667,0.6977777777777778,305.8125,-73.0625,-141.625,150568960.0,-59392000.0,201785344.0,75923456.0,0.22,-0.74,0.53,-9.38,1.76,-2.23
3310,33518.562000000005,9,-7.88,1.02,-1.7,-23.1875,30.75,19.875,0.035555555555555556,0.8855555555555555,0.7911111111111111,305.3125,-72.4375,-141.5,149454848.0,-58933248.0,202653696.0,76185600.0,0.03,-0.61,0.47,-9.34,1.83,-2.31
3311,33529.586,11,-8.03,1.22,-1.84,-23.1875,30.75,19.875,0.034444444444444444,0.9611111111111111,0.8633333333333333,304.6875,-71.6875,-141.4375,146112512.0,-58425344.0,203571200.0,76496896.0,-1.44,-0.37,0.28,-9.31,1.91,-2.4
3312,33540.765,11,-9.48,1.54,-2.12,-23.1875,30.75,19.875,0.024444444444444446,1.008888888888889,0.9333333333333333,304.0625,-70.9375,-141.25,144801792.0,-57868288.0,204537856.0,76840960.0,-1.5,-0.29,0.22,-9.27,1.99,-2.49
3313,33550.591,9,-8.22,1.69,-2.26,-23.1875,30.75,19.875,0.006666666666666667,1.0233333333333334,0.9788888888888889,295.375,-70.1875,-141.0625,145555456.0,-57278464.0,205504512.0,77217792.0,-1.51,-0.17,0.27,-9.22,2.08,-2.58
3314,33559.808,9,-8.18,1.9,-2.3,-22.5,32.0,19.875,0.006666666666666667,1.0233333333333334,0.9788888888888889,294.6875,-69.4375,-140.875,142098432.0,-56688640.0,206454784.0,77643776.0,-1.43,-0.14,0.34,-9.18,2.17,-2.67
3315,33568.782,8,-8.05,2.02,-2.32,-22.5,32.0,19.875,-0.1922222222222222,1.011111111111111,0.9888888888888889,293.9375,-68.6875,-140.625,140722176.0,-56115200.0,207388672.0,78086144.0,0.5,0.19,0.42,-9.13,2.25,-2.75
3316,33579.765999999996,10,-8.63,2.44,-2.33,-22.5,32.0,19.875,-0.24222222222222223,1.1144444444444443,0.9766666666666667,293.125,-67.875,-140.5,141328384.0,-55640064.0,208355328.0,78544896.0,0.81,0.61,0.24,-9.08,2.34,-2.85
3317,33590.795999999995,11,-8.26,2.95,-2.6,-22.5,32.0,19.875,-0.16666666666666666,1.2922222222222222,0.9788888888888889,292.25,-67.0,-140.5,137543680.0,-55246848.0,209387520.0,79003648.0,0.77,0.9,-0.11,-7.74,2.43,-2.95
3318,33600.522,9,-8.25,3.33,-3.07,-22.5,32.0,19.875,-0.2644444444444444,1.3444444444444446,1.0,291.25,-66.0625,-140.5,137854976.0,-54935552.0,210436096.0,79560704.0,0.31,1.92,-0.79,-8.96,2.52,-3.06
3319,33609.733,9,-8.65,4.45,-3.86,-22.875,33.75,19.375,-0.2644444444444444,1.3444444444444446,1.0,290.0625,-65.125,-140.375,133840896.0,-54722560.0,211451904.0,80265216.0,0.06,1.49,-0.84,-8.89,2.62,-3.17
3320,33618.855,9,-8.83,4.12,-4.02,-22.875,33.75,19.375,-0.5366666666666666,1.3988888888888888,0.98,288.8125,-64.1875,-140.25,134004736.0,-54607872.0,212369408.0,81051648.0,-1.36,0.9,-1.01,-8.83,2.72,-3.28
3321,33629.956,11,-8.91,3.62,-4.3,-22.875,33.75,19.375,-0.5466666666666666,1.1611111111111112,0.88,295.6875,-63.375,-140.0625,132349952.0,-54509568.0,213123072.0,81854464.0,-1.51,0.62,-1.02,-8.77,2.81,-3.36
3322,33641.247,11,-9.0,3.44,-4.38,-22.875,33.75,19.375,-0.5366666666666666,0.9511111111111111,0.74,294.625,-62.75,-139.8125,128860160.0,-54460416.0,213680128.0,82608128.0,-1.58,0.37,-0.96,-8.71,2.89,-3.42
3323,33650.89,9,-7.74,3.26,-4.39,-21.0,32.6875,16.5625,-0.5288888888888889,0.7855555555555556,0.5922222222222222,293.75,-62.1875,-139.5625,129810432.0,-54444032.0,214122496.0,83279872.0,-1.44,0.28,-0.98,-8.67,2.96,-3.47
3324,33660.075,9,-8.84,3.24,-4.46,-21.0,32.6875,16.5625,-0.5144444444444445,0.66,0.45444444444444443,292.9375,-61.75,-139.375,128827392.0,-54558720.0,214433792.0,83902464.0,-1.32,0.19,-1.16,-8.64,3.01,-3.51
3325,33669.193,9,-8.68,3.21,-4.68,-21.0,32.6875,16.5625,-0.47333333333333333,0.58,0.35,292.25,-61.375,-139.25,127975424.0,-54722560.0,214679552.0,84443136.0,0.11,0.16,-1.2,-8.61,3.06,-3.55
3326,33680.317,11,-8.49,3.22,-4.75,-21.0,32.6875,16.5625,-0.5233333333333333,0.5122222222222222,0.27555555555555555,291.6875,-61.0625,-139.125,125140992.0,-54870016.0,214908928.0,84869120.0,0.25,-0.04,-1.02,-8.58,3.09,-3.58
3327,33691.594000000005,11,-8.33,3.05,-4.61,-21.0,32.6875,16.5625,-0.2311111111111111,0.49333333333333335,0.22333333333333333,291.25,-60.8125,-139.1875,124485632.0,-54984704.0,215171072.0,85114880.0,0.26,-0.14,-1.0,-8.56,3.12,-3.61
3328,33701.036,9,-8.29,2.97,-4.62,-20.25,34.875,16.1875,-0.2,0.5388888888888889,0.1922222222222222,291.1875,-60.5,-139.3125,123994112.0,-54607872.0,215613440.0,84901888.0,0.16,-0.15,-0.97,-8.53,3.13,-3.65
3329,33710.149000000005,9,-8.37,2.98,-4.63,-20.25,34.875,16.1875,0.10888888888888888,0.53,0.18777777777777777,291.0,-60.25,-139.625,125501440.0,-54575104.0,216023040.0,84754432.0,0.01,-0.1,-0.81,-8.51,3.15,-3.7
3330,33719.251,9,-8.5,3.04,-4.52,-20.25,34.875,16.1875,0.24333333333333335,0.4533333333333333,0.20666666666666667,290.9375,-60.0,-139.875,125026304.0,-54394880.0,216432640.0,84508672.0,-1.36,-0.12,-0.48,-8.49,3.15,-3.74
3331,33730.189000000006,10,-8.57,3.03,-4.23,-20.25,34.875,16.1875,0.3333333333333333,0.3688888888888889,0.24555555555555555,290.9375,-59.75,-140.0625,124633088.0,-54099968.0,216858624.0,84213760.0,-0.2,-0.11,-0.11,-8.47,3.16,-3.78
3332,33741.803,11,-8.67,3.05,-3.9,-20.25,34.875,16.1875,0.37555555555555553,0.33666666666666667,0.2733333333333333,291.0,-59.5,-140.3125,124272640.0,-53723136.0,217268224.0,83902464.0,-1.64,-0.09,0.19,-9.73,3.17,-3.82
3333,33751.234,9,-8.81,3.07,-3.63,-21.6875,34.1875,17.0,0.38222222222222224,0.35888888888888887,0.2911111111111111,291.0625,-59.25,-140.5,123879424.0,-53346304.0,217710592.0,83591168.0,-1.76,-0.18,0.51,-9.7,3.18,-3.86
3334,33760.334,9,-8.91,2.99,-3.35,-21.6875,34.1875,17.0,0.35333333333333333,0.42,0.29333333333333333,291.0,-58.9375,-140.75,121323520.0,-53002240.0,218152960.0,83279872.0,-1.67,-0.18,0.6,-9.68,3.19,-3.91
3335,33769.454000000005,9,-8.79,3.0,-3.3,-21.6875,34.1875,17.0,0.2966666666666667,0.4822222222222222,0.29333333333333333,290.9375,-58.6875,-140.9375,120766464.0,-52723712.0,218628096.0,83017728.0,-1.49,-0.3,0.68,-8.37,3.2,-3.96
3336,33780.505,11,-8.59,2.89,-3.27,-21.6875,34.1875,17.0,0.09555555555555556,0.54,0.29888888888888887,290.8125,-58.3125,-141.1875,120160256.0,-52494336.0,219103232.0,82804736.0,-0.1,-0.46,0.72,-8.34,3.22,-4.01
3337,33791.937,11,-8.45,2.75,-3.28,-21.6875,34.1875,17.0,0.034444444444444444,0.5555555555555556,0.3022222222222222,290.625,-58.0,-141.375,121602048.0,-52297728.0,219561984.0,82657280.0,0.07,-0.43,0.66,-9.59,3.23,-4.06
3338,33801.332,9,-8.24,2.8,-3.39,-21.6875,34.1875,17.0,0.10777777777777778,0.5211111111111111,0.3,290.375,-57.6875,-141.5,120979456.0,-52084736.0,219987968.0,82558976.0,0.0,-0.35,0.58,-9.56,3.25,-4.1
3339,33810.441,9,-8.28,2.9,-3.51,-21.0,34.5,15.6875,0.044444444444444446,0.4911111111111111,0.28888888888888886,290.125,-57.375,-141.625,120356864.0,-51953664.0,220364800.0,82558976.0,-1.33,-0.35,0.41,-9.54,3.27,-4.14
3340,33819.65,9,-8.31,2.92,-3.72,-21.0,34.5,15.6875,-0.15555555555555556,0.46444444444444444,0.27,289.8125,-57.0625,-141.6875,119767040.0,-51855360.0,220676096.0,82608128.0,-1.4,-0.28,0.27,-8.23,3.3,-4.18
3341,33830.844,11,-8.35,3.01,-3.9,-21.0,34.5,15.6875,-0.19666666666666666,0.43444444444444447,0.24666666666666667,289.5,-56.8125,-141.6875,117096448.0,-51789824.0,220954624.0,82706432.0,-0.12,-0.3,0.28,-8.2,3.32,-4.21
3342,33842.096,11,-8.32,2.96,-3.88,-21.0,34.5,15.6875,-0.21333333333333335,0.43,0.22666666666666666,289.1875,-56.5625,-141.75,116539392.0,-51773440.0,221233152.0,82788352.0,-1.42,-0.37,0.35,-9.46,3.34,-4.24
3343,33851.473,9,-8.32,2.96,-3.88,-21.0,34.5,15.6875,-0.21222222222222223,0.44555555555555554,0.2111111111111111,288.875,-56.25,-141.8125,115965952.0,-51740672.0,221495296.0,82870272.0,-1.44,-0.47,0.36,-9.43,3.36,-4.27
3344,33860.468,8,-8.32,2.89,-3.91,-22.0625,35.6875,14.875,-0.21222222222222223,0.44555555555555554,0.2111111111111111,288.5625,-56.0,-141.875,115392512.0,-51757056.0,221790208.0,82935808.0,-1.43,-0.28,0.31,-9.41,3.38,-4.31
3345,33869.728,9,-8.29,3.09,-3.99,-22.0625,35.6875,14.875,-0.19333333333333333,0.4811111111111111,0.20777777777777778,288.25,-55.75,-141.9375,116883456.0,-51740672.0,222085120.0,82984960.0,-1.42,-0.13,0.3,-8.1,3.39,-4.34
3346,33880.685,10,-8.25,3.26,-4.04,-22.0625,35.6875,14.875,-0.19444444444444445,0.5,0.21777777777777776,279.875,-55.4375,-142.0,116260864.0,-51740672.0,222380032.0,83034112.0,-1.36,-0.02,0.38,-8.07,3.41,-4.38
3347,33891.759999999995,11,-8.16,3.39,-3.99,-22.0625,35.6875,14.875,-0.2088888888888889,0.5222222222222223,0.23333333333333334,279.5625,-55.125,-142.0625,115589120.0,-51740672.0,222691328.0,83099648.0,-1.3,-0.04,0.44,-9.32,3.43,-4.42
3348,33901.404,9,-8.07,3.39,-3.97,-22.0625,35.6875,14.875,-0.21888888888888888,0.5566666666666666,0.24,279.1875,-54.8125,-142.1875,112803840.0,-51707904.0,223035392.0,83165184.0,0.14,-0.12,0.38,-9.29,3.46,-4.46
3349,33910.378000000004,8,-7.86,3.33,-4.07,-21.0,35.6875,14.6875,-0.21777777777777776,0.6144444444444445,0.25,278.75,-54.5,-142.25,112033792.0,-51724288.0,223395840.0,83230720.0,0.17,-0.13,0.23,-9.26,3.48,-4.5
