,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3252,32897.873,10,-11.47,-0.56,1.15,-15.5,17.0625,40.75,0.11444444444444445,0.20444444444444446,-0.15444444444444444,298.875,-81.8125,32.5,172982272.0,-102055936.0,145915904.0,102105088.0,-1.44,0.22,0.22,-9.7,-0.75,1.17
3253,32906.936,9,-11.15,-0.52,1.39,-24.5625,16.6875,40.375,0.11444444444444445,0.20444444444444446,-0.15444444444444444,298.875,-81.8125,32.5,173064192.0,-101974016.0,146145280.0,101728256.0,-2.49,0.32,0.29,-9.7,-0.75,1.16
3254,32915.89599999999,8,-10.92,-0.43,1.46,-16.5625,16.6875,40.375,0.30333333333333334,0.17777777777777778,-0.10333333333333333,299.25,-81.875,33.3125,173113344.0,-101810176.0,146423808.0,101400576.0,-2.25,0.37,0.34,-9.7,-0.75,1.14
3255,32927.041000000005,11,-10.68,-0.37,1.49,-16.5625,16.6875,40.375,0.31,0.15777777777777777,0.024444444444444446,291.375,-82.0,33.375,173146112.0,-101613568.0,146718720.0,101122048.0,-2.26,0.51,0.32,-9.71,-0.75,1.13
3256,32938.276000000005,11,-10.69,-0.23,1.46,-16.5625,16.6875,40.375,0.29,0.16333333333333333,0.07777777777777778,291.5,-82.0625,33.3125,173129728.0,-101400576.0,147030016.0,100909056.0,-1.4,0.74,0.3,-9.71,-0.74,1.12
3257,32948.132,9,-11.11,0.0,1.43,-24.5625,16.6875,40.375,0.07555555555555556,0.19333333333333333,0.13555555555555557,299.5625,-82.1875,33.1875,173047808.0,-101220352.0,147357696.0,100777984.0,-1.52,0.81,0.31,-9.71,-0.72,1.1
3258,32957.179,9,-11.24,0.08,1.42,-24.1875,17.0625,41.5625,0.07555555555555556,0.19333333333333333,0.13555555555555557,291.5,-82.375,32.9375,172851200.0,-101105664.0,147668992.0,100745216.0,-1.58,0.8,0.26,-9.72,-0.7,1.08
3259,32966.287000000004,9,-11.3,0.09,1.35,-16.1875,17.0625,41.5625,0.11,0.21555555555555556,0.19111111111111112,291.375,-82.5625,32.5625,172572672.0,-101023744.0,147996672.0,100843520.0,-1.5,0.68,0.2,-9.72,-0.68,1.06
3260,32977.167,10,-11.22,0.0,1.26,-16.1875,17.0625,41.5625,-0.21222222222222223,0.24444444444444444,0.31555555555555553,291.1875,-82.75,32.0625,172212224.0,-100974592.0,148307968.0,101040128.0,-1.44,0.51,0.21,-9.72,-0.65,1.04
3261,32988.155999999995,10,-11.17,-0.13,1.25,-16.1875,17.0625,41.5625,-0.2544444444444444,0.23666666666666666,0.3622222222222222,290.9375,-82.9375,31.3125,169721856.0,-100925440.0,148619264.0,101302272.0,-1.32,0.23,0.22,-9.73,-0.62,1.02
3262,32998.092,9,-11.06,-0.38,1.25,-24.1875,17.0625,41.5625,-0.2544444444444444,0.23666666666666666,0.3622222222222222,290.6875,-83.1875,3.375,169328640.0,-100810752.0,148946944.0,101597184.0,-2.45,0.05,0.27,-9.73,-0.58,1.0
3263,33007.097,9,-10.91,-0.53,1.27,-25.25,17.6875,40.0,-0.23777777777777778,0.20555555555555555,0.4022222222222222,298.6875,-83.1875,3.375,168984576.0,-100630528.0,149274624.0,101892096.0,-2.33,-0.11,0.24,-9.74,-0.54,0.98
3264,33016.076,8,-10.79,-0.66,1.22,-17.25,17.6875,40.0,-0.04666666666666667,0.17555555555555555,0.4288888888888889,290.1875,-83.5625,2.9375,168673280.0,-100384768.0,149585920.0,102187008.0,-2.41,-0.2,0.17,-9.74,-0.5,0.97
3265,33027.267,11,-10.87,-0.71,1.14,-17.25,17.6875,40.0,0.051111111111111114,0.11222222222222222,0.43,290.0,-83.6875,2.6875,168411136.0,-100089856.0,149913600.0,102449152.0,-1.33,-0.32,0.13,-9.74,-0.46,0.96
3266,33038.358,11,-11.08,-0.79,1.1,-25.25,17.6875,40.0,0.07555555555555556,0.10666666666666667,0.4122222222222222,289.8125,-83.875,2.4375,168165376.0,-99794944.0,150224896.0,102662144.0,-1.52,-0.28,0.15,-9.75,-0.42,0.95
3267,33048.447,10,-11.27,-0.7,1.11,-25.25,17.6875,40.0,0.07555555555555556,0.10666666666666667,0.4122222222222222,289.625,-84.0,2.25,167936000.0,-99532800.0,150519808.0,102891520.0,-1.41,-0.36,0.17,-9.75,-0.39,0.94
3268,33057.477,9,-11.17,-0.75,1.12,-24.5625,18.0625,40.75,0.05555555555555555,0.1,0.38,289.625,-84.0,2.25,169803776.0,-99336192.0,150749184.0,103120896.0,-1.33,-0.45,0.14,-9.75,-0.35,0.93
3269,33066.46,8,-11.09,-0.81,1.08,-16.5625,18.0625,40.75,0.0077777777777777776,0.09,0.33111111111111113,289.3125,-84.1875,1.9375,169607168.0,-99237888.0,150913024.0,103284736.0,-2.47,-0.5,0.08,-9.75,-0.33,0.92
3270,33077.013999999996,10,-10.71,-0.9,0.92,-24.5625,18.0625,40.75,-0.18888888888888888,0.07666666666666666,0.21222222222222223,289.1875,-84.25,1.875,169459712.0,-99221504.0,151011328.0,103399424.0,-0.95,-0.57,0.0,-9.75,-0.32,0.91
3271,33091.644,14,-10.57,-0.87,0.85,-24.5625,18.0625,40.75,-0.17333333333333334,0.04888888888888889,0.14888888888888888,289.0625,-84.3125,9.8125,169328640.0,-99172352.0,151109632.0,103514112.0,-2.09,-0.55,-0.06,-8.47,-0.31,0.91
3272,33100.495,8,-10.57,-0.87,0.85,-25.25,17.6875,40.375,0.0044444444444444444,0.022222222222222223,0.09333333333333334,289.0625,-84.3125,1.75,169263104.0,-99106816.0,151175168.0,103579648.0,-1.93,-0.42,-0.13,-8.47,-0.3,0.91
3273,33109.454,8,-10.41,-0.73,0.77,-25.25,17.6875,40.375,0.028888888888888888,0.011111111111111112,0.05,289.0,-84.375,1.6875,169246720.0,-99057664.0,151224320.0,103596032.0,-0.58,-0.27,-0.29,-9.75,-0.29,0.91
3274,33119.745,10,-10.34,-0.57,0.61,-25.25,17.6875,40.375,0.025555555555555557,0.011111111111111112,0.016666666666666666,289.0625,-84.375,1.6875,169246720.0,-99024896.0,151240704.0,103579648.0,-0.37,0.05,-0.47,-9.75,-0.29,0.91
3275,33131.313,11,-8.78,-0.12,0.41,-25.25,17.6875,40.375,-0.15222222222222223,0.02666666666666667,-0.012222222222222223,297.0625,-84.375,1.6875,169230336.0,-99057664.0,151257088.0,103563264.0,-0.3,0.17,-0.49,-9.75,-0.29,0.9
3276,33142.933999999994,11,-8.72,-0.2,0.41,-25.25,17.6875,40.375,-0.20555555555555555,0.06,-0.03111111111111111,297.0,-84.375,1.75,169181184.0,-99155968.0,151273472.0,103563264.0,-1.52,0.1,-0.49,-8.48,-0.3,0.9
3277,33151.806000000004,8,-8.59,-0.34,0.39,-24.5625,18.0625,40.375,-0.2222222222222222,0.07666666666666666,-0.03333333333333333,297.0,-84.4375,1.75,169099264.0,-99287040.0,151273472.0,103546880.0,-1.39,-0.03,-0.5,-8.48,-0.3,0.89
3278,33160.670000000006,8,-8.56,-0.38,0.39,-24.5625,18.0625,40.375,-0.20222222222222222,0.09,-0.028888888888888888,297.0,-84.5,1.75,169017344.0,-99401728.0,151306240.0,103530496.0,-0.08,-0.07,-0.49,-9.76,-0.3,0.88
3279,33171.823000000004,11,-8.55,-0.37,0.39,-24.5625,18.0625,40.375,-0.17333333333333334,0.10333333333333333,-0.02666666666666667,297.0,-84.5,1.8125,168935424.0,-99483648.0,151355392.0,103481344.0,-0.07,-0.06,-0.47,-9.76,-0.31,0.87
3280,33183.248,11,-8.51,-0.3,0.38,-24.5625,18.0625,40.375,-0.015555555555555555,0.10444444444444445,-0.02,297.0,-84.5625,1.8125,168869888.0,-99565568.0,151420928.0,103432192.0,0.0,0.15,-0.46,-8.48,-0.31,0.85
3281,33194.89,11,-8.48,-0.16,0.38,-24.5625,18.0625,40.375,-0.16777777777777778,0.12222222222222222,-0.017777777777777778,297.0,-84.625,1.8125,168771584.0,-99663872.0,151502848.0,103366656.0,0.0,0.15,-0.46,-8.48,-0.31,0.84
3282,33203.873999999996,8,-8.55,-0.19,0.36,-25.0,18.0625,40.0,-0.2,0.14666666666666667,-0.014444444444444444,297.0,-84.6875,1.8125,168656896.0,-99794944.0,151584768.0,103333888.0,-1.34,0.12,-0.47,-8.48,-0.31,0.84
3283,33212.875,9,-8.57,-0.26,0.36,-25.0,18.0625,40.0,-0.2411111111111111,0.18444444444444444,-0.015555555555555555,296.9375,-84.8125,1.8125,168411136.0,-100007936.0,151748608.0,103284736.0,-0.08,0.05,-0.44,-9.76,-0.31,0.81
3284,33223.143000000004,10,-8.58,-0.31,0.36,-25.0,18.0625,40.0,-0.27666666666666667,0.22333333333333333,-0.01888888888888889,296.875,-85.0,1.8125,168148992.0,-100270080.0,151912448.0,103235584.0,-0.09,0.0,-0.42,-8.49,-0.32,0.75
3285,33234.209,11,-8.56,-0.35,0.37,-25.0,18.0625,40.0,-0.16555555555555557,0.2633333333333333,-0.025555555555555557,296.8125,-85.125,1.875,167854080.0,-100581376.0,152059904.0,103170048.0,-1.35,-0.1,-0.35,-8.49,-0.32,0.72
3286,33245.464,11,-8.56,-0.43,0.36,-25.0,18.0625,40.0,-0.18666666666666668,0.29,-0.03888888888888889,296.75,-85.3125,1.875,165445632.0,-100925440.0,152223744.0,103120896.0,-1.35,-0.1,-0.35,-8.49,-0.33,0.69
3287,33254.572,9,-8.65,-0.37,0.35,-24.5625,17.375,38.375,-0.19111111111111112,0.3022222222222222,-0.05444444444444444,296.6875,-85.4375,1.9375,165134336.0,-101285888.0,152371200.0,103055360.0,-1.43,-0.04,-0.33,-9.77,-0.33,0.69
3288,33263.566,8,-8.69,-0.23,0.33,-24.5625,17.375,38.375,-0.20222222222222222,0.31777777777777777,-0.06,296.625,-85.625,2.0,164806656.0,-101662720.0,152518656.0,102973440.0,-0.2,0.1,-0.32,-9.77,-0.34,0.66
3289,33273.634,10,-8.7,-0.16,0.24,-24.5625,17.375,38.375,-0.22777777777777777,0.3322222222222222,-0.052222222222222225,296.5,-85.75,2.0,166526976.0,-102055936.0,152682496.0,102940672.0,-1.52,0.1,-0.46,-8.5,-0.35,0.58
3290,33284.621999999996,10,-8.74,-0.24,0.12,-16.5625,17.375,38.375,-0.27444444444444444,0.3466666666666667,-0.042222222222222223,296.4375,-85.9375,2.0,166117376.0,-102481920.0,152862720.0,102924288.0,-1.53,0.0,-0.55,-8.5,-0.35,0.54
3291,33295.846,11,-8.76,-0.35,0.0,-24.5625,17.375,38.375,-0.46,0.36666666666666664,-0.044444444444444446,296.25,-86.125,2.0625,163577856.0,-102973440.0,153026560.0,102907904.0,-1.53,0.0,-0.55,-8.5,-0.36,0.5
3292,33304.938,9,-8.9,-0.36,-0.32,-18.5,17.6875,40.375,-0.49777777777777776,0.4,-0.044444444444444446,296.125,-86.3125,2.0625,165216256.0,-103481344.0,153141248.0,102940672.0,-1.68,0.0,-0.82,-8.5,-0.36,0.5
3293,33313.937000000005,8,-8.94,-0.38,-0.5,-18.5,17.6875,40.375,-0.4022222222222222,0.43777777777777777,-0.044444444444444446,295.9375,-86.5,2.125,164724736.0,-104054784.0,153272320.0,102973440.0,-1.78,0.04,-1.06,-8.51,-0.37,0.41
3294,33324.840000000004,10,-10.29,-0.33,-0.64,-18.5,17.6875,40.375,-0.47,0.48444444444444446,-0.04111111111111111,295.75,-86.6875,2.1875,161415168.0,-105414656.0,153518080.0,103153664.0,-1.9,-0.03,-1.3,-8.51,-0.38,0.36
3295,33336.302,11,-10.41,-0.41,-0.94,-18.5,17.6875,40.375,-0.5555555555555556,0.5355555555555556,-0.043333333333333335,303.1875,-87.0625,2.25,160694272.0,-106233856.0,153632768.0,103301120.0,-1.95,-0.17,-1.43,-8.51,-0.38,0.31
3296,33347.322,11,-10.47,-0.56,-1.11,-18.5,17.6875,40.375,-0.79,0.5833333333333334,-0.04888888888888889,303.1875,-87.0625,2.25,159924224.0,-107118592.0,153747456.0,103432192.0,-2.0,-0.29,-1.58,-8.51,-0.39,0.25
3297,33356.39,9,-10.51,-0.68,-1.33,-18.75,17.375,40.375,-0.8433333333333334,0.62,-0.06777777777777778,302.875,-87.25,2.3125,159924224.0,-107118592.0,153747456.0,103432192.0,-2.02,-0.35,-1.68,-8.51,-0.4,0.18
3298,33365.375,8,-10.54,-0.76,-1.49,-18.75,17.375,40.375,-0.6911111111111111,0.6466666666666666,-0.09111111111111111,294.5625,-87.375,2.3125,160464896.0,-108937216.0,153993216.0,103563264.0,-2.01,-0.25,-1.92,-8.51,-0.41,0.12
3299,33376.209,10,-10.53,-0.67,-1.8,-18.75,17.375,40.375,-0.6377777777777778,0.6777777777777778,-0.10444444444444445,302.0625,-87.4375,2.4375,159694848.0,-109805568.0,154189824.0,103546880.0,-2.0,-0.25,-1.92,-8.51,-0.42,0.05
3300,33387.221,11,-10.52,-0.68,-1.87,-18.75,17.375,40.375,-0.5866666666666667,0.7111111111111111,-0.10666666666666667,301.8125,-87.4375,177.4375,156811264.0,-110673920.0,154435584.0,103481344.0,-1.98,-0.26,-1.92,-8.51,-0.43,-0.01
3301,33397.899000000005,10,-10.5,-0.7,-1.94,-18.75,17.375,40.375,-0.5511111111111111,0.7444444444444445,-0.11,301.8125,-87.4375,177.4375,156041216.0,-111509504.0,154714112.0,103350272.0,-1.93,-0.17,-2.05,-8.51,-0.44,-0.09
3302,33406.923,9,-10.44,-0.62,-2.14,-19.1875,15.5625,39.5625,-0.5,0.7755555555555556,-0.11444444444444445,301.625,-87.3125,177.375,158138368.0,-111509504.0,154714112.0,103350272.0,-1.87,-0.11,-2.06,-8.51,-0.45,-0.16
3303,33415.92,8,-10.39,-0.57,-2.23,-19.1875,15.5625,39.5625,-0.4488888888888889,0.8033333333333333,-0.11888888888888889,293.5,-87.125,177.3125,156581888.0,-113131520.0,155385856.0,102907904.0,-1.84,0.0,-2.1,-8.51,-0.46,-0.24
3304,33426.545,10,-10.36,-0.46,-2.35,-19.1875,15.5625,39.5625,-0.4033333333333333,0.84,-0.12222222222222222,301.25,-86.5625,177.1875,155795456.0,-113934336.0,155811840.0,102612992.0,-1.74,0.07,-2.05,-8.5,-0.47,-0.33
3305,33437.608,11,-10.25,-0.4,-2.38,-19.1875,15.5625,39.5625,-0.31444444444444447,0.9377777777777778,-0.10555555555555556,301.125,-86.1875,177.125,152879104.0,-114688000.0,156303360.0,102252544.0,-1.55,0.01,-1.97,-8.5,-0.48,-0.42
3306,33448.111,10,-8.77,-0.47,-2.39,-19.1875,15.5625,39.5625,-0.45666666666666667,0.9377777777777778,-0.10555555555555556,301.0625,-85.75,177.0625,152043520.0,-115458048.0,156827648.0,101842944.0,-1.51,0.06,-1.85,-8.5,-0.49,-0.51
3307,33457.175,9,-8.73,-0.43,-2.36,-21.375,14.375,40.75,-0.2611111111111111,0.9911111111111112,-0.1,301.0625,-85.75,177.0625,151191552.0,-116195328.0,157450240.0,101351424.0,-1.47,0.07,-1.65,-8.49,-0.5,-0.61
3308,33466.158,8,-8.69,-0.43,-2.27,-21.375,14.375,40.75,-0.21333333333333335,1.0544444444444445,-0.10333333333333333,293.0,-85.3125,177.0,152420352.0,-116932608.0,158105600.0,100777984.0,-1.48,0.07,-1.53,-8.48,-0.51,-0.71
3309,33476.976,10,-8.68,-0.43,-2.25,-21.375,14.375,40.75,-0.17,1.1033333333333333,-0.11333333333333333,301.0625,-84.25,176.875,151535616.0,-117653504.0,158810112.0,100155392.0,-1.49,0.27,-1.13,-8.47,-0.52,-0.82
3310,33487.838,10,-8.69,-0.24,-1.96,-21.375,14.375,40.75,-0.22444444444444445,1.1744444444444444,-0.11222222222222222,301.125,-83.6875,176.875,148570112.0,-118358016.0,159547392.0,99467264.0,-1.45,0.29,-0.9,-8.46,-0.53,-0.93
3311,33498.371,10,-8.64,-0.23,-1.83,-21.375,14.375,40.75,-0.22444444444444445,1.1744444444444444,-0.11222222222222222,301.1875,-83.0625,152.5,147701760.0,-119013376.0,160333824.0,98746368.0,-1.45,0.28,-0.66,-8.45,-0.54,-1.04
3312,33507.411,9,-8.63,-0.25,-1.71,-23.25,14.5,39.5625,-0.19777777777777777,1.1877777777777778,-0.10555555555555556,301.1875,-83.0625,152.5,147701760.0,-119013376.0,160333824.0,98746368.0,-1.43,0.34,-0.36,-8.44,-0.55,-1.15
3313,33516.41,8,-8.59,-0.2,-1.52,-23.25,14.5,39.5625,-0.01888888888888889,1.198888888888889,-0.09333333333333334,293.25,-82.4375,154.4375,148045824.0,-120258560.0,161923072.0,97255424.0,-1.41,0.28,-0.13,-8.42,-0.55,-1.26
3314,33527.067,10,-8.56,-0.27,-1.4,-23.25,14.5,39.5625,0.021111111111111112,1.2,-0.07777777777777778,301.5,-81.25,157.625,147177472.0,-120815616.0,162758656.0,96468992.0,-1.4,0.3,0.15,-9.69,-0.56,-1.37
3315,33538.085,11,-9.82,-0.26,-1.22,-23.25,14.5,39.5625,0.1,1.1833333333333333,-0.05444444444444444,301.625,-80.625,158.875,144244736.0,-121323520.0,163594240.0,95682560.0,-1.38,0.33,0.37,-9.67,-0.57,-1.48
3316,33548.515999999996,10,-8.49,-0.23,-1.11,-23.25,14.5,39.5625,0.1,1.1833333333333333,-0.05444444444444444,301.625,-80.625,158.875,143458304.0,-121782272.0,164446208.0,94863360.0,0.07,0.32,0.67,-9.65,-0.57,-1.59
3317,33557.535,9,-8.3,-0.25,-0.91,-23.875,13.375,38.375,0.0044444444444444444,1.1577777777777778,-0.04666666666666667,301.75,-80.0,160.0,143458304.0,-121782272.0,164446208.0,94863360.0,0.12,0.37,0.89,-9.64,-0.58,-1.69
3318,33566.64,9,-8.23,-0.2,-0.79,-23.875,13.375,38.375,0.19777777777777777,1.1288888888888888,-0.022222222222222223,302.1875,-78.875,161.8125,144080896.0,-122486784.0,166166528.0,93192192.0,0.12,0.32,1.07,-9.62,-0.58,-1.79
3319,33577.646,11,-8.21,-0.26,-0.71,-23.875,13.375,38.375,0.26222222222222225,1.1011111111111112,0.0033333333333333335,294.4375,-78.3125,162.625,143409152.0,-122699776.0,167067648.0,92340224.0,0.0,0.37,1.43,-9.6,-0.59,-1.88
3320,33588.709,11,-8.31,-0.21,-0.44,-23.875,13.375,38.375,0.3977777777777778,1.011111111111111,0.07555555555555556,294.6875,-77.8125,163.3125,142802944.0,-122814464.0,167968768.0,91488256.0,0.09,0.45,1.62,-9.58,-0.59,-1.97
3321,33598.945,10,-8.21,-0.13,-0.35,-23.875,13.375,38.375,0.3977777777777778,1.011111111111111,0.07555555555555556,294.9375,-77.3125,164.0,140132352.0,-122863616.0,168869888.0,90652672.0,0.04,0.45,1.82,-9.56,-0.58,-2.06
3322,33608.032999999996,9,-8.24,-0.13,-0.24,-18.5,14.1875,38.75,0.4211111111111111,0.9766666666666667,0.10111111111111111,294.9375,-77.3125,164.0,139558912.0,-122896384.0,169754624.0,89849856.0,0.15,0.38,2.03,-9.55,-0.58,-2.14
3323,33617.012,8,-8.11,-0.2,-0.1,-26.5,14.1875,38.75,0.4033333333333333,0.94,0.11666666666666667,295.4375,-76.375,165.3125,138985472.0,-122929152.0,170590208.0,89096192.0,0.42,0.43,2.41,-9.53,-0.58,-2.22
3324,33627.676,10,-7.82,-0.14,0.19,-26.5,14.1875,38.75,0.37444444444444447,0.9055555555555556,0.12666666666666668,295.625,-75.9375,165.875,140492800.0,-122994688.0,171393024.0,88408064.0,0.44,0.48,2.67,-9.51,-0.57,-2.3
3325,33638.69300000001,11,-9.06,-0.09,0.36,-26.5,14.1875,38.75,0.0811111111111111,0.85,0.11444444444444445,295.75,-75.5,166.4375,139886592.0,-123109376.0,172113920.0,87801856.0,0.43,0.47,2.83,-9.49,-0.57,-2.38
3326,33648.923,10,-7.77,-0.1,0.45,-26.5,14.1875,38.75,0.0811111111111111,0.85,0.11444444444444445,295.8125,-75.0625,167.0,139247616.0,-123256832.0,172769280.0,87310336.0,0.39,0.42,3.01,-9.47,-0.56,-2.45
3327,33658.053,9,-7.8,-0.13,0.56,-28.375,14.5,36.75,0.12555555555555556,0.8077777777777778,0.12444444444444444,295.8125,-75.0625,167.0,138592256.0,-123437056.0,173359104.0,86949888.0,0.14,0.31,2.99,-9.46,-0.55,-2.52
3328,33667.118,9,-9.31,-0.23,0.47,-28.375,14.5,36.75,0.034444444444444444,0.7388888888888889,0.13777777777777778,295.6875,-74.375,168.1875,135872512.0,-123600896.0,173867008.0,86704128.0,0.08,0.18,2.98,-9.44,-0.53,-2.57
3329,33678.313,11,-8.08,-0.34,0.4,-28.375,14.5,36.75,-0.23666666666666666,0.5788888888888889,0.17444444444444446,295.5625,-74.0625,168.75,135266304.0,-123764736.0,174309376.0,86556672.0,0.1,0.03,2.9,-9.43,-0.52,-2.63
3330,33689.286,10,-8.05,-0.48,0.27,-28.375,14.5,36.75,-0.25666666666666665,0.5088888888888888,0.18444444444444444,295.375,-73.8125,169.375,134692864.0,-123895808.0,174702592.0,86458368.0,0.07,-0.3,2.62,-9.42,-0.5,-2.67
3331,33699.286,10,-8.06,-0.8,-0.05,-20.375,14.5,36.75,-0.25666666666666665,0.5088888888888888,0.18444444444444444,295.1875,-73.625,169.875,136265728.0,-124026880.0,175030272.0,86425600.0,0.06,-0.45,2.52,-9.4,-0.48,-2.71
3332,33708.368,9,-8.06,-0.93,-0.19,-21.375,14.5,35.1875,-0.23555555555555555,0.4488888888888889,0.18333333333333332,295.1875,-73.625,169.875,135856128.0,-124059648.0,175374336.0,86343680.0,0.06,-0.49,2.49,-9.4,-0.46,-2.75
3333,33717.350000000006,8,-8.05,-0.96,-0.26,-29.375,14.5,35.1875,-0.03777777777777778,0.39111111111111113,0.17444444444444446,295.0625,-73.25,170.75,135512064.0,-124043264.0,175702016.0,86228992.0,0.02,-0.48,2.44,-9.39,-0.45,-2.78
3334,33728.856,11,-9.36,-0.93,-0.34,-29.375,14.5,35.1875,0.07222222222222222,0.28888888888888886,0.13111111111111112,295.0,-73.125,171.0,135266304.0,-124010496.0,175996928.0,86081536.0,0.0,-0.54,2.44,-9.38,-0.44,-2.8
3335,33740.184,11,-9.39,-0.98,-0.36,-21.375,14.5,35.1875,0.1,0.24333333333333335,0.09333333333333334,295.0625,-73.0,171.1875,135086080.0,-123961344.0,176242688.0,85901312.0,-1.33,-0.54,2.45,-9.37,-0.43,-2.83
3336,33750.152,9,-8.15,-0.98,-0.37,-21.375,14.5,35.1875,0.12777777777777777,0.1988888888888889,0.052222222222222225,295.125,-72.875,171.25,134955008.0,-123961344.0,176439296.0,85737472.0,-1.33,-0.5,2.44,-9.37,-0.43,-2.84
3337,33759.366,9,-8.14,-0.94,-0.4,-22.5,15.25,36.0,0.12777777777777777,0.1988888888888889,0.052222222222222225,295.1875,-72.8125,171.25,134905856.0,-123912192.0,176603136.0,85540864.0,-1.3,-0.44,2.46,-9.36,-0.43,-2.86
3338,33768.354,8,-8.11,-0.88,-0.39,-30.5,15.25,36.0,0.01,0.1111111111111111,-0.015555555555555555,303.4375,-73.125,170.6875,135659520.0,-123600896.0,176177152.0,85655552.0,0.15,-0.25,2.35,-9.38,-0.45,-2.8
3339,33778.626000000004,10,-7.95,-0.7,-0.44,-30.5,15.25,36.0,0.0044444444444444444,0.07888888888888888,-0.04666666666666667,303.625,-73.5,170.125,134316032.0,-123305984.0,175734784.0,85786624.0,0.18,-0.14,2.27,-9.4,-0.47,-2.73
3340,33789.609,10,-9.21,-0.62,-0.46,-22.5,15.25,36.0,0.13444444444444445,0.042222222222222223,-0.07,303.75,-73.5,169.9375,134381568.0,-123305984.0,175783936.0,85606400.0,0.18,-0.02,2.28,-9.4,-0.48,-2.74
3341,33799.739,10,-7.93,-0.5,-0.45,-22.5,15.25,36.0,0.13444444444444445,0.042222222222222223,-0.07,303.875,-73.4375,169.75,134447104.0,-123355136.0,175734784.0,85508096.0,0.34,0.14,2.2,-9.4,-0.49,-2.74
3342,33808.695999999996,8,-7.77,-0.35,-0.53,-22.875,15.25,35.5625,0.11444444444444445,0.006666666666666667,-0.08333333333333333,303.875,-73.4375,169.75,134561792.0,-123371520.0,175702016.0,85393408.0,0.39,0.18,2.15,-9.4,-0.5,-2.73
3343,33817.685,8,-7.73,-0.32,-0.58,-30.875,15.25,35.5625,0.09,-0.028888888888888888,-0.09111111111111111,296.0625,-73.5,169.25,134709248.0,-123371520.0,175620096.0,85311488.0,0.49,0.3,2.09,-9.4,-0.51,-2.73
3344,33828.628000000004,10,-8.9,-0.21,-0.63,-30.875,15.25,35.5625,0.06333333333333334,-0.10444444444444445,-0.08666666666666667,296.1875,-73.5625,169.0625,134873088.0,-123355136.0,175538176.0,85262336.0,0.59,0.39,2.07,-9.4,-0.52,-2.72
3345,33839.637,11,-8.81,-0.13,-0.65,-30.875,15.25,35.5625,0.052222222222222225,-0.13555555555555557,-0.07,296.25,-73.625,168.8125,135036928.0,-123322368.0,175423488.0,85245952.0,0.65,0.56,2.04,-9.4,-0.53,-2.7
3346,33849.670000000006,10,-8.75,0.02,-0.66,-22.875,15.25,35.5625,0.03222222222222222,-0.16,-0.044444444444444446,296.25,-73.6875,168.6875,135168000.0,-123355136.0,175243264.0,85344256.0,0.56,0.58,2.01,-9.41,-0.53,-2.69
3347,33858.631,8,-8.84,0.04,-0.68,-22.375,14.875,34.6875,0.03222222222222222,-0.16,-0.044444444444444446,296.25,-73.6875,168.6875,135331840.0,-123305984.0,175112192.0,85442560.0,0.48,0.57,1.97,-9.41,-0.54,-2.67
3348,33867.618,8,-8.93,0.03,-0.7,-30.375,14.875,34.6875,-0.01,-0.1811111111111111,-0.025555555555555557,296.1875,-73.875,168.5,135462912.0,-123256832.0,174964736.0,85606400.0,0.49,0.44,1.94,-9.42,-0.53,-2.66
3349,33878.61,10,-8.92,-0.09,-0.71,-30.375,14.875,34.6875,-0.23,-0.22111111111111112,0.0011111111111111111,288.125,-74.0,168.5,135610368.0,-123224064.0,174784512.0,85803008.0,0.52,0.37,1.96,-9.42,-0.53,-2.64
3350,33888.962999999996,10,-8.9,-0.16,-0.67,-30.375,14.875,34.6875,-0.24888888888888888,-0.24333333333333335,0.01,295.9375,-74.5,168.4375,136200192.0,-122847232.0,174243840.0,86458368.0,0.59,0.24,1.88,-9.45,-0.52,-2.56
3351,33899.267,10,-8.85,-0.27,-0.67,-22.375,14.875,34.6875,-0.24888888888888888,-0.24333333333333335,0.01,295.6875,-74.9375,168.3125,138838016.0,-122634240.0,173604864.0,87212032.0,0.61,0.21,1.81,-9.47,-0.51,-2.48
3352,33908.259,8,-8.85,-0.3,-0.66,-22.375,14.875,35.875,-0.25,-0.2677777777777778,0.011111111111111112,295.6875,-74.9375,168.3125,139444224.0,-122241024.0,173064192.0,87851008.0,0.51,0.33,1.78,-9.49,-0.5,-2.41
3353,33917.25,8,-7.69,-0.16,-0.63,-22.375,14.875,35.875,-0.23333333333333334,-0.29,0.014444444444444444,295.5625,-75.4375,168.25,139444224.0,-122241024.0,173064192.0,87851008.0,0.55,0.36,1.72,-9.51,-0.48,-2.33
3354,33926.673,9,-8.95,-0.11,-0.6,-30.375,14.875,35.875,-0.08222222222222222,-0.31333333333333335,0.027777777777777776,295.375,-75.875,168.1875,138543104.0,-121405440.0,171999232.0,89178112.0,0.49,0.3,1.63,-9.53,-0.47,-2.25
