,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2217,22504.017,9,-8.05,-0.06,-2.29,-18.0625,-44.75,-2.375,0.5644444444444444,0.21444444444444444,0.17666666666666667,186.3125,-72.5625,173.125,-11304960.0,216219648.0,-4554752.0,-158760960.0,1.34,0.2,0.67,-9.35,-0.34,-2.92
2218,22514.579,10,-8.0,-0.13,-2.24,-18.0625,-44.75,-2.375,0.5888888888888889,0.18444444444444444,0.23,178.875,-72.4375,173.5,-11714560.0,216301568.0,-5357568.0,-158580736.0,1.28,0.08,0.86,-9.35,-0.33,-2.93
2219,22525.486,10,-8.06,-0.25,-2.07,-18.0625,-44.75,-2.375,0.8055555555555556,0.1711111111111111,0.43666666666666665,179.1875,-72.375,173.875,-12058624.0,216399872.0,-6324224.0,-158400512.0,-0.01,0.05,0.9,-9.34,-0.31,-2.94
2220,22536.063,10,-8.08,-0.25,-2.04,-18.0625,-44.75,-2.375,0.8055555555555556,0.1711111111111111,0.43666666666666665,179.5625,-72.3125,174.5,-10534912.0,216449024.0,-7815168.0,-158220288.0,-0.02,-0.04,0.93,-9.34,-0.28,-2.96
2221,22545.107,9,-8.08,-0.32,-2.02,-18.875,-45.0625,-1.0625,0.8444444444444444,0.16444444444444445,0.5577777777777778,179.5625,-72.3125,174.5,-10797056.0,216481792.0,-9060352.0,-158089216.0,-0.06,-0.18,0.99,-9.34,-0.24,-2.97
2222,22554.210000000003,9,-9.4,-0.43,-1.97,-18.875,-45.0625,-1.0625,0.74,0.12444444444444444,0.6622222222222223,179.9375,-72.25,176.0625,-11042816.0,216449024.0,-10420224.0,-158056448.0,-0.42,-0.23,1.1,-9.34,-0.2,-2.97
2223,22565.194000000003,10,-8.48,-0.43,-1.86,-18.875,-45.0625,-1.0625,0.7955555555555556,0.04777777777777778,0.7444444444444445,180.1875,-72.3125,176.9375,-11354112.0,216334336.0,-11894784.0,-158072832.0,-0.65,-0.22,0.97,-9.34,-0.15,-2.96
2224,22576.266,11,-8.71,-0.38,-1.99,-18.875,-45.0625,-1.0625,1.1277777777777778,-0.10222222222222223,0.7844444444444445,180.5,-72.375,177.75,-11796480.0,216154112.0,-13434880.0,-158171136.0,-0.69,-0.28,0.84,-9.34,-0.11,-2.95
2225,22586.525,10,-8.76,-0.4,-2.11,-18.875,-45.0625,-1.0625,0.9855555555555555,-0.10222222222222223,0.7844444444444445,181.0,-72.5,178.4375,-12533760.0,215908352.0,-15253504.0,-158285824.0,-0.64,-0.41,0.64,-9.35,-0.07,-2.94
2226,22595.641,9,-8.71,-0.49,-2.3,-19.5625,-43.6875,-0.25,1.1066666666666667,-0.1511111111111111,0.7544444444444445,189.0,-72.5,178.4375,-15351808.0,215629824.0,-16891904.0,-158433280.0,-0.49,-0.72,0.33,-9.35,-0.04,-2.92
2227,22604.766000000003,9,-8.56,-0.77,-2.58,-19.5625,-43.6875,-0.25,1.2233333333333334,-0.19111111111111112,0.7211111111111111,182.125,-72.75,179.5,-16220160.0,215318528.0,-18612224.0,-158597120.0,-0.48,-0.88,0.21,-9.36,-0.02,-2.9
2228,22615.532000000003,10,-8.57,-0.91,-2.69,-19.5625,-43.6875,-0.25,1.5977777777777777,-0.2388888888888889,0.6955555555555556,182.8125,-72.875,179.9375,-15106048.0,214974464.0,-20414464.0,-158744576.0,-0.45,-0.9,0.15,-9.37,0.0,-2.88
2229,22626.597,11,-8.54,-0.9,-2.72,-19.5625,-43.6875,-0.25,1.5888888888888888,-0.2544444444444444,0.6955555555555556,183.625,-73.0,-179.625,-14139392.0,214581248.0,-22298624.0,-158908416.0,-0.22,-0.82,0.29,-9.37,0.01,-2.86
2230,22636.729,10,-8.32,-0.81,-2.56,-19.5625,-43.6875,-0.25,1.5888888888888888,-0.2544444444444444,0.6955555555555556,192.625,-73.125,-179.3125,-17645568.0,214138880.0,-24526848.0,-159023104.0,-0.13,-0.75,0.39,-9.38,0.03,-2.83
2231,22645.845999999998,9,-8.23,-0.72,-2.44,-22.1875,-42.875,1.375,1.7444444444444445,-0.2633333333333333,0.7122222222222222,192.625,-73.125,-179.3125,-16973824.0,213712896.0,-26689536.0,-159088640.0,-0.29,-0.6,0.44,-9.39,0.04,-2.81
2232,22654.948999999997,9,-8.41,-0.56,-2.37,-22.1875,-42.875,1.375,1.9144444444444444,-0.2388888888888889,0.7344444444444445,194.75,-73.375,-178.8125,-18546688.0,213270528.0,-28999680.0,-159088640.0,-0.46,-0.49,0.38,-9.39,0.05,-2.8
2233,22665.922,10,-9.86,-0.43,-2.41,-22.1875,-42.875,1.375,2.098888888888889,-0.1988888888888889,0.7066666666666667,196.0,-73.4375,-178.6875,-22413312.0,212779008.0,-31391744.0,-159039488.0,-0.61,-0.21,0.3,-9.4,0.06,-2.78
2234,22677.707000000002,11,-8.73,-0.15,-2.48,-22.1875,-42.875,1.375,2.378888888888889,-0.2644444444444444,0.6344444444444445,197.375,-73.625,-178.8125,-22265856.0,212221952.0,-33800192.0,-159006720.0,-0.63,-0.09,0.25,-9.4,0.05,-2.76
2235,22687.395,9,-8.76,-0.03,-2.5,-22.1875,-42.875,1.375,2.36,-0.33444444444444443,0.5366666666666666,199.0,-73.75,-179.1875,-26673152.0,211550208.0,-36372480.0,-158973952.0,-0.75,0.1,0.24,-9.41,0.03,-2.73
2236,22696.504,9,-8.89,0.14,-2.48,-22.1875,-41.75,5.375,2.36,-0.33444444444444443,0.5366666666666666,192.6875,-74.0,-179.8125,-26968064.0,210812928.0,-38715392.0,-158973952.0,-0.89,0.22,0.15,-9.42,0.0,-2.69
2237,22705.626,9,-10.31,0.23,-2.54,-22.1875,-41.75,5.375,2.582222222222222,-0.4488888888888889,0.26555555555555554,194.5,-74.25,179.125,-31670272.0,210026496.0,-40976384.0,-158941184.0,-0.75,0.01,0.05,-9.43,-0.03,-2.65
2238,22716.554,10,-8.91,-0.02,-2.59,-22.1875,-41.75,5.375,2.688888888888889,-0.47555555555555556,0.1111111111111111,196.5,-74.5,177.8125,-36601856.0,209207296.0,-43155456.0,-158859264.0,-0.47,-0.16,0.12,-9.45,-0.09,-2.61
2239,22727.521,10,-9.92,-0.26,-2.48,-22.1875,-41.75,5.375,2.94,-0.5255555555555556,-0.023333333333333334,206.5625,-74.8125,176.125,-37552128.0,208306176.0,-45252608.0,-158760960.0,-0.11,-0.34,0.29,-9.46,-0.17,-2.56
2240,22737.468,9,-8.29,-0.51,-2.26,-22.1875,-41.75,5.375,2.9122222222222223,-0.5522222222222222,-0.11,216.8125,-75.0625,174.125,-40812544.0,207339520.0,-47415296.0,-158597120.0,1.72,-0.32,0.53,-9.47,-0.25,-2.5
2241,22746.579,9,-7.75,-0.58,-1.97,-23.25,-40.6875,9.875,2.9122222222222223,-0.5522222222222222,-0.11,219.125,-75.375,172.0,-44154880.0,206290944.0,-49545216.0,-158416896.0,1.96,-0.18,0.65,-9.49,-0.34,-2.44
2242,22755.678,9,-8.8,-0.52,-1.79,-23.25,-40.6875,9.875,3.2555555555555555,-0.6222222222222222,-0.10666666666666667,221.4375,-75.6875,169.75,-49659904.0,205144064.0,-51740672.0,-158220288.0,2.1,-0.03,0.74,-9.5,-0.42,-2.37
2243,22766.709,11,-8.68,-0.46,-1.63,-23.25,-40.6875,9.875,3.1866666666666665,-0.6844444444444444,-0.04666666666666667,223.75,-76.0625,167.5625,-53116928.0,203866112.0,-54034432.0,-158040064.0,2.1,0.16,0.8,-9.51,-0.5,-2.3
2244,22778.422,11,-8.69,-0.34,-1.49,-23.25,-40.6875,9.875,3.2377777777777776,-0.7733333333333333,0.017777777777777778,210.0,-76.5,165.375,-54460416.0,202424320.0,-56393728.0,-157892608.0,2.05,0.32,0.62,-9.53,-0.57,-2.21
2245,22787.976,9,-8.76,-0.24,-1.58,-23.25,-40.6875,9.875,3.2666666666666666,-0.9322222222222222,0.06111111111111111,212.25,-77.0,163.0625,-57950208.0,200802304.0,-58769408.0,-157876224.0,2.08,0.43,0.46,-9.55,-0.64,-2.1
2246,22797.060999999998,9,-8.75,-0.2,-1.64,-23.25,-38.75,15.1875,3.2666666666666666,-0.9322222222222222,0.06111111111111111,214.5,-77.5625,160.5,-61456384.0,198967296.0,-61079552.0,-157990912.0,2.19,0.55,0.3,-9.57,-0.7,-1.98
2247,22806.042,8,-8.66,-0.14,-1.68,-23.25,-38.75,15.1875,3.263333333333333,-1.3144444444444445,0.044444444444444446,224.625,-78.25,157.5625,-67108864.0,196935680.0,-63291392.0,-158236672.0,2.29,0.59,0.17,-9.6,-0.75,-1.84
2248,22817.356,11,-8.59,-0.16,-1.66,-23.25,-38.75,15.1875,3.2511111111111113,-1.4366666666666668,0.012222222222222223,226.75,-79.0,154.125,-70696960.0,194772992.0,-65388544.0,-158547968.0,2.53,0.52,0.19,-9.62,-0.81,-1.68
2249,22828.413999999997,11,-8.37,-0.29,-1.48,-23.25,-38.75,15.1875,3.23,-1.491111111111111,-0.027777777777777776,236.875,-79.6875,150.1875,-74301440.0,192544768.0,-67420160.0,-158842880.0,1.39,0.46,0.18,-9.64,-0.86,-1.52
2250,22838.036,9,-8.25,-0.4,-1.33,-23.25,-38.75,15.1875,3.188888888888889,-1.4944444444444445,-0.07555555555555556,238.875,-80.375,145.75,-77873152.0,190267392.0,-69337088.0,-159088640.0,1.55,0.45,0.19,-9.66,-0.92,-1.35
2251,22847.138000000003,9,-8.11,-0.46,-1.15,-22.1875,-34.25,22.1875,3.188888888888889,-1.4944444444444445,-0.07555555555555556,232.875,-80.9375,140.75,-79282176.0,187990016.0,-71172096.0,-159268864.0,1.68,0.34,0.34,-9.68,-0.97,-1.19
2252,22856.584000000003,9,-7.99,-0.62,-0.85,-22.1875,-34.25,22.1875,3.19,-1.3944444444444444,-0.13444444444444445,234.8125,-81.4375,135.375,-82690048.0,185745408.0,-72925184.0,-159367168.0,1.7,0.4,0.24,-9.69,-1.01,-1.03
2253,22868.421000000002,11,-7.99,-0.61,-0.78,-22.1875,-34.25,22.1875,2.9477777777777776,-1.3322222222222222,-0.16333333333333333,236.6875,-81.875,129.625,-85999616.0,183566336.0,-74596352.0,-159383552.0,1.65,0.46,0.22,-9.7,-1.06,-0.87
2254,22879.933999999997,11,-8.15,-0.54,-0.58,-22.1875,-34.25,22.1875,2.968888888888889,-1.2733333333333334,-0.19111111111111112,238.4375,-82.25,123.5625,-91275264.0,181436416.0,-76152832.0,-159350784.0,1.56,0.55,0.14,-9.71,-1.1,-0.73
2255,22888.811,8,-8.15,-0.54,-0.58,-20.6875,-31.6875,29.5625,2.698888888888889,-1.2244444444444444,-0.21888888888888888,248.1875,-82.4375,117.25,-92274688.0,179322880.0,-77643776.0,-159236096.0,1.52,0.51,0.1,-9.72,-1.13,-0.58
2256,22897.813,9,-8.19,-0.62,-0.48,-20.6875,-31.6875,29.5625,2.701111111111111,-1.1766666666666667,-0.23222222222222222,249.75,-82.625,110.9375,-95191040.0,177324032.0,-78970880.0,-159121408.0,1.5,0.41,0.04,-9.72,-1.17,-0.44
2257,22907.128,9,-8.21,-0.75,-0.4,-20.6875,-31.6875,29.5625,2.4133333333333336,-1.1277777777777778,-0.23,251.25,-82.6875,104.6875,-100024320.0,175390720.0,-80199680.0,-158990336.0,1.53,0.28,-0.04,-9.72,-1.2,-0.31
2258,22918.386000000002,11,-8.18,-0.91,-0.35,-20.6875,-31.6875,29.5625,2.4077777777777776,-1.0766666666666667,-0.2011111111111111,252.625,-82.6875,98.6875,-100483072.0,173506560.0,-81330176.0,-158859264.0,1.56,0.0,-0.02,-9.72,-1.22,-0.18
2259,22929.29,10,-8.19,-1.43,-0.17,-20.6875,-31.6875,29.5625,2.121111111111111,-1.0233333333333334,-0.15444444444444444,253.875,-82.6875,93.0625,-102858752.0,171704320.0,-82427904.0,-158744576.0,1.53,-0.18,-0.1,-8.44,-1.24,-0.06
2260,22938.521999999997,9,-8.19,-1.43,-0.17,-18.875,-27.1875,33.5,2.12,-0.9711111111111111,-0.10666666666666667,255.0,-82.625,87.8125,-107167744.0,169951232.0,-83476480.0,-158629888.0,1.49,-0.31,-0.12,-8.44,-1.25,0.04
2261,22947.588,9,-8.22,-1.56,-0.07,-18.875,-27.1875,33.5,1.9933333333333334,-0.93,-0.07444444444444444,248.0625,-82.5,82.875,-107102208.0,168280064.0,-84443136.0,-158547968.0,1.44,-0.4,-0.17,-8.44,-1.26,0.15
2262,22956.704999999998,9,-8.27,-1.66,-0.01,-18.875,-27.1875,33.5,1.7344444444444445,-0.9133333333333333,-0.06,249.0,-82.4375,78.125,-109002752.0,166658048.0,-85344256.0,-158482432.0,1.37,-0.39,-0.19,-9.72,-1.26,0.26
2263,22968.533,11,-8.34,-1.65,0.07,-26.875,-27.1875,33.5,1.7877777777777777,-0.9255555555555556,-0.07111111111111111,249.9375,-82.25,73.625,-112934912.0,165052416.0,-86147072.0,-158449664.0,1.39,-0.27,-0.22,-9.71,-1.26,0.37
2264,22979.771,11,-8.27,-1.43,0.21,-26.875,-27.1875,33.5,1.7255555555555555,-0.93,-0.10333333333333333,250.8125,-82.0625,69.3125,-112656384.0,163479552.0,-86867968.0,-158416896.0,1.43,-0.17,-0.26,-8.43,-1.26,0.47
2265,22988.641,8,-8.27,-1.43,0.21,-24.5625,-22.25,36.75,1.5522222222222222,-0.8922222222222222,-0.14333333333333334,251.75,-81.75,65.4375,-116621312.0,161906688.0,-87654400.0,-158253056.0,1.43,-0.18,-0.32,-8.42,-1.27,0.58
2266,22997.659,9,-8.26,-1.45,0.25,-24.5625,-22.25,36.75,1.5344444444444445,-0.8166666666666667,-0.17888888888888888,252.625,-81.5,62.0625,-116293632.0,160448512.0,-88326144.0,-158089216.0,1.32,-0.29,-0.18,-8.41,-1.27,0.67
2267,23006.777,9,-8.36,-1.57,0.49,-16.5625,-22.25,36.75,1.5155555555555555,-0.7322222222222222,-0.20777777777777778,253.5625,-81.1875,59.25,-120111104.0,159055872.0,-88997888.0,-157827072.0,2.3,-0.37,-0.15,-9.69,-1.28,0.76
2268,23017.874,11,-8.66,-1.65,0.6,-24.5625,-22.25,36.75,1.4877777777777779,-0.6866666666666666,-0.22777777777777777,254.4375,-80.875,56.75,-119701504.0,157712384.0,-89669632.0,-157515776.0,0.9,-0.44,-0.1,-9.68,-1.29,0.84
2269,23028.808999999997,10,-8.78,-1.73,0.73,-24.5625,-22.25,36.75,1.45,-0.7133333333333334,-0.2388888888888889,255.3125,-80.5625,54.375,-121372672.0,156368896.0,-90275840.0,-157237248.0,2.26,-0.7,0.11,-9.67,-1.3,0.93
2270,23038.376,9,-8.68,-2.0,1.05,-24.5625,-22.25,36.75,1.5455555555555556,-0.8011111111111111,-0.23,264.1875,-80.1875,51.9375,-125206528.0,154943488.0,-90865664.0,-156975104.0,2.16,-0.79,0.1,-9.66,-1.3,1.02
2271,23047.521,9,-8.77,-2.1,1.12,-15.0625,-18.875,38.5625,1.5455555555555556,-0.8011111111111111,-0.23,264.9375,-79.8125,49.25,-124780544.0,153436160.0,-91275264.0,-156876800.0,2.14,-0.81,0.08,-9.65,-1.31,1.13
2272,23056.557999999997,9,-8.79,-2.12,1.21,-15.0625,-18.875,38.5625,1.49,-1.1433333333333333,-0.2011111111111111,265.6875,-79.3125,46.3125,-128614400.0,151781376.0,-91553792.0,-156942336.0,2.18,-0.81,0.06,-9.63,-1.31,1.25
2273,23068.208,11,-8.73,-2.12,1.32,-15.0625,-18.875,38.5625,1.51,-1.3233333333333333,-0.1922222222222222,266.4375,-78.6875,43.25,-128319488.0,149962752.0,-91734016.0,-157122560.0,1.36,-0.76,-0.02,-9.61,-1.31,1.39
2274,23079.259000000002,11,-7.99,-2.04,1.38,-15.0625,-18.875,38.5625,1.5633333333333332,-1.46,-0.17777777777777778,267.1875,-78.0625,40.1875,-132284416.0,147996672.0,-91881472.0,-157368320.0,1.6,-0.73,-0.16,-8.31,-1.3,1.54
2275,23088.532,9,-7.99,-2.04,1.38,-15.0625,-18.875,38.5625,1.49,-1.5766666666666667,-0.16333333333333333,268.0,-77.3125,37.1875,-132251648.0,145801216.0,-92094464.0,-157564928.0,1.76,-0.71,-0.23,-8.28,-1.29,1.71
2276,23097.654,9,-7.8,-2.0,1.47,-13.1875,-15.75,41.0625,1.49,-1.5766666666666667,-0.16333333333333333,268.75,-76.5,34.25,-136364032.0,143540224.0,-92209152.0,-157859840.0,1.81,-0.67,-0.32,-8.25,-1.28,1.88
2277,23106.786,9,-7.71,-1.96,1.56,-13.1875,-15.75,41.0625,1.7777777777777777,-1.7544444444444445,-0.18,269.5,-75.6875,31.5,-136380416.0,141164544.0,-92307456.0,-158138368.0,1.66,-0.61,-0.2,-9.5,-1.26,2.06
2278,23117.926,11,-7.83,-1.88,1.85,-13.1875,-15.75,41.0625,1.8344444444444445,-1.8511111111111112,-0.24222222222222223,270.3125,-74.75,29.0,-140689408.0,138674176.0,-92307456.0,-158416896.0,1.61,-0.55,-0.16,-9.46,-1.25,2.25
2279,23129.034,11,-7.84,-1.8,2.08,-13.1875,-15.75,41.0625,1.7244444444444444,-1.9966666666666666,-0.33555555555555555,271.1875,-73.6875,26.75,-140951552.0,136085504.0,-92176384.0,-158679040.0,1.61,-0.49,-0.11,-8.13,-1.23,2.45
2280,23138.395,9,-7.8,-1.73,2.34,-13.1875,-15.75,41.0625,1.7355555555555555,-2.15,-0.4488888888888889,264.125,-72.5,24.8125,-145539072.0,133382144.0,-91848704.0,-158924800.0,1.8,-0.45,0.05,-9.35,-1.23,2.66
2281,23147.454,9,-6.27,-1.68,2.72,-9.875,-13.5,42.25,1.7266666666666666,-2.2622222222222224,-0.5477777777777778,265.0625,-71.3125,23.0625,-145997824.0,130629632.0,-91373568.0,-159154176.0,1.72,-0.49,-0.09,-8.0,-1.23,2.88
2282,23156.545000000002,9,-6.28,-1.73,2.79,-9.875,-13.5,42.25,1.8455555555555556,-2.371111111111111,-0.6322222222222222,266.0,-69.9375,21.5625,-150732800.0,127811584.0,-90718208.0,-159367168.0,1.82,-0.45,-0.3,-9.21,-1.23,3.11
2283,23168.451,11,-6.11,-1.69,2.81,-9.875,-13.5,42.25,1.8288888888888888,-2.5166666666666666,-0.6977777777777778,266.9375,-68.5625,20.25,-153452544.0,124911616.0,-89882624.0,-159596544.0,1.97,-0.39,-0.45,-9.12,-1.24,3.36
2284,23179.594999999998,11,-5.59,-1.36,3.2,-9.875,-13.5,42.25,1.8322222222222222,-2.621111111111111,-0.7366666666666667,267.875,-67.0625,19.0,-154091520.0,121896960.0,-88948736.0,-159809536.0,2.16,-0.12,-0.4,-7.75,-1.24,3.6
2285,23188.883,9,-5.59,-1.36,3.2,-12.25,-8.5625,43.5,1.7122222222222223,-2.6255555555555556,-0.7366666666666667,268.875,-65.5625,17.8125,-158957568.0,118833152.0,-88014848.0,-159956992.0,1.88,-0.02,-0.51,-8.93,-1.24,3.85
2286,23197.934,9,-5.76,-1.26,3.34,-12.25,-8.5625,43.5,1.7444444444444445,-2.6066666666666665,-0.7188888888888889,269.75,-64.125,16.6875,-161644544.0,115720192.0,-87097344.0,-160088064.0,1.69,0.09,-0.57,-8.82,-1.23,4.09
2287,23206.893,8,-5.84,-1.13,3.52,-4.25,-8.5625,43.5,1.78,-2.661111111111111,-0.6933333333333334,270.6875,-62.625,15.5625,-162201600.0,112508928.0,-86147072.0,-160202752.0,1.65,0.15,-0.2,-8.7,-1.21,4.34
2288,23218.134,11,-5.77,-1.06,4.13,-12.25,-8.5625,43.5,1.8033333333333332,-2.721111111111111,-0.6344444444444445,271.5625,-61.0625,14.4375,-166920192.0,109182976.0,-85180416.0,-160350208.0,1.51,0.18,-0.23,-8.58,-1.18,4.58
2289,23229.288,11,-7.07,-0.99,4.34,-12.25,-8.5625,43.5,1.808888888888889,-2.7022222222222223,-0.5433333333333333,280.375,-59.5625,13.25,-167329792.0,105807872.0,-84262912.0,-160514048.0,1.44,0.25,-0.4,-8.46,-1.13,4.82
2290,23238.620000000003,9,-5.73,-0.88,4.42,1.0,-3.75,44.5,1.7955555555555556,-2.64,-0.4266666666666667,281.125,-58.125,12.0,-171851776.0,102367232.0,-83476480.0,-160612352.0,1.28,0.23,-0.52,-8.33,-1.08,5.05
2291,23247.693000000003,9,-5.76,-0.84,4.53,1.0,-3.75,44.5,1.9377777777777778,-2.64,-0.4266666666666667,281.75,-56.75,10.8125,-171900928.0,98975744.0,-82673664.0,-160858112.0,2.49,0.36,-0.61,-8.2,-1.01,5.27
2292,23256.682999999997,8,-5.71,-0.64,4.66,1.0,-3.75,44.5,1.808888888888889,-2.5233333333333334,-0.19444444444444445,282.3125,-55.375,9.625,-175980544.0,95633408.0,-81887232.0,-161153024.0,2.39,0.37,-0.73,-8.07,-0.93,5.49
2293,23268.634,11,-5.67,-0.55,4.75,1.0,-3.75,44.5,1.7066666666666668,-2.442222222222222,-0.1,282.75,-54.0625,8.5,-175669248.0,92389376.0,-81133568.0,-161497088.0,0.87,0.29,-0.83,-7.94,-0.85,5.69
2294,23279.672000000002,11,-5.94,-0.58,4.94,1.0,-3.75,44.5,1.448888888888889,-2.327777777777778,-0.028888888888888888,283.1875,-52.75,7.375,-179372032.0,89276416.0,-80379904.0,-161873920.0,1.86,0.18,-0.93,-7.81,-0.76,5.87
2295,23288.871,9,-5.94,-0.58,4.94,0.1875,-0.5,44.0625,1.49,-2.2544444444444443,0.013333333333333334,275.5,-51.5625,6.375,-178733056.0,86278144.0,-79626240.0,-162250752.0,1.6,0.18,-0.63,-6.4,-0.68,6.05
2296,23297.915,9,-6.07,-0.49,5.42,0.1875,-0.5,44.0625,1.49,-2.2544444444444443,0.013333333333333334,275.8125,-50.375,5.4375,-180109312.0,83361792.0,-78872576.0,-162627584.0,1.4,0.06,-0.57,-6.27,-0.59,6.22
2297,23307.096,9,-6.15,-0.52,5.64,8.1875,-0.5,44.0625,1.22,-2.09,0.043333333333333335,276.0625,-49.25,4.5625,-183484416.0,80560128.0,-78151680.0,-162971648.0,1.31,-0.08,-0.54,-7.43,-0.51,6.37
2298,23318.206,11,-6.11,-0.59,5.83,0.1875,-0.5,44.0625,1.1688888888888889,-1.9722222222222223,0.03888888888888889,276.375,-48.1875,3.6875,-182583296.0,77873152.0,-77479936.0,-163266560.0,-0.07,-0.23,-0.3,-7.31,-0.42,6.52
2299,23329.108,10,-7.38,-0.66,6.22,0.1875,-0.5,44.0625,1.2577777777777779,-1.8677777777777778,0.025555555555555557,276.625,-47.1875,2.9375,-183697408.0,75317248.0,-76840960.0,-163495936.0,-0.26,-0.35,-0.35,-5.91,-0.34,6.65
2300,23338.754999999997,9,-6.18,-0.69,6.29,0.1875,-0.5,44.0625,1.191111111111111,-1.77,0.0077777777777777776,276.875,-46.1875,2.25,-186859520.0,72908800.0,-76218368.0,-163692544.0,-0.35,-0.54,-0.41,-5.8,-0.27,6.77
2301,23347.855,9,-6.15,-0.81,6.36,3.875,4.0,43.0,0.9644444444444444,-1.701111111111111,-0.024444444444444446,285.125,-45.25,1.625,-187875328.0,70615040.0,-75563008.0,-163856384.0,-0.39,-0.65,-0.48,-6.97,-0.2,6.89
2302,23357.713,9,-6.08,-0.85,6.41,11.875,4.0,43.0,0.8955555555555555,-1.6922222222222223,-0.07,285.4375,-44.375,1.0625,-186777600.0,68403200.0,-74858496.0,-163971072.0,-0.38,-0.81,-0.31,-6.85,-0.13,7.0
2303,23368.819,11,-7.23,-0.95,6.69,3.875,4.0,43.0,0.9888888888888889,-1.6822222222222223,-0.12222222222222222,285.6875,-43.4375,0.625,-187793408.0,66256896.0,-74088448.0,-164052992.0,-0.34,-0.89,-0.24,-6.74,-0.07,7.11
2304,23380.088,11,-5.71,-0.98,7.1,3.875,4.0,43.0,0.9655555555555555,-1.6511111111111112,-0.17222222222222222,286.0,-42.5,0.125,-190889984.0,64159744.0,-73318400.0,-164069376.0,-0.36,-0.96,-0.11,-5.35,-0.02,7.22
2305,23389.179,9,-5.71,-0.98,7.1,17.5,6.5625,41.5,0.9622222222222222,-1.6188888888888888,-0.21333333333333335,286.3125,-41.625,-0.1875,-189825024.0,62111744.0,-72548352.0,-164036608.0,-0.36,-0.96,-0.13,-5.24,0.02,7.32
2306,23398.21,9,-5.61,-0.93,7.18,17.5,6.5625,41.5,0.9622222222222222,-1.6177777777777778,-0.24888888888888888,286.625,-40.75,-0.625,-190840832.0,60063744.0,-71761920.0,-163954688.0,-0.06,-0.98,-0.08,-6.4,0.08,7.42
2307,23408.121000000003,9,-5.19,-0.9,7.34,17.5,6.5625,41.5,0.9622222222222222,-1.6477777777777778,-0.27444444444444444,287.0,-39.875,-1.0,-189792256.0,57999360.0,-70926336.0,-163840000.0,0.0,-0.99,-0.1,-6.29,0.13,7.52
2308,23419.339,11,-6.29,-0.86,7.41,17.5,6.5625,41.5,0.9555555555555556,-1.6866666666666668,-0.29333333333333333,287.3125,-38.9375,-1.375,-190840832.0,55902208.0,-70057984.0,-163708928.0,0.02,-0.97,-0.14,-6.17,0.18,7.61
2309,23430.528,11,-5.79,-0.77,7.7,17.5,6.5625,41.5,0.9477777777777778,-1.73,-0.31555555555555553,287.6875,-38.0,-1.75,-194002944.0,53788672.0,-69124096.0,-163545088.0,1.53,-1.0,-0.01,-6.04,0.23,7.71
2310,23439.372,8,-5.79,-0.77,7.7,19.75,8.375,40.0,0.9488888888888889,-1.768888888888889,-0.33,280.0625,-37.0625,-2.0625,-192987136.0,51658752.0,-68141056.0,-163381248.0,1.64,-1.04,-0.01,-5.91,0.28,7.81
2311,23448.433999999997,9,-5.54,-0.75,7.79,19.75,8.375,40.0,0.9488888888888889,-1.768888888888889,-0.3422222222222222,280.4375,-36.125,-2.4375,-194035712.0,49512448.0,-67141632.0,-163184640.0,1.64,-1.04,0.0,-5.78,0.33,7.91
2312,23458.675,10,-5.42,-0.7,7.92,19.75,8.375,40.0,0.9522222222222222,-1.731111111111111,-0.3411111111111111,280.8125,-35.1875,-2.75,-197165056.0,47382528.0,-66191360.0,-162955264.0,0.3,-1.1,0.0,-5.65,0.39,8.0
2313,23469.8,11,-5.16,-0.68,8.28,19.75,8.375,40.0,0.94,-1.6588888888888889,-0.3377777777777778,281.1875,-34.3125,-3.125,-198164480.0,45318144.0,-65290240.0,-162709504.0,0.36,-1.13,0.19,-5.52,0.44,8.08
2314,23480.808,11,-3.74,-0.58,8.46,19.75,8.375,40.0,0.9111111111111111,-1.5844444444444445,-0.3377777777777778,281.5625,-33.4375,-3.5,-199098368.0,43335680.0,-64421888.0,-162447360.0,1.66,-1.08,0.3,-6.68,0.49,8.16
2315,23489.673,8,-3.74,-0.58,8.46,23.5,11.375,38.375,0.8622222222222222,-1.5244444444444445,-0.3388888888888889,281.875,-32.625,-3.8125,-197902336.0,41451520.0,-63569920.0,-162168832.0,1.64,-1.04,0.41,-6.57,0.54,8.23
2316,23498.664,8,-3.64,-0.49,8.64,23.5,11.375,38.375,0.6666666666666666,-1.4655555555555555,-0.3477777777777778,282.25,-31.8125,-4.0625,-198770688.0,39649280.0,-62734336.0,-161873920.0,1.64,-0.78,0.74,-6.45,0.59,8.3
2317,23508.359,9,-3.53,-0.18,9.05,23.5,11.375,38.375,0.6111111111111112,-1.3911111111111112,-0.3511111111111111,282.5625,-31.0625,-4.3125,-201687040.0,37978112.0,-61915136.0,-161562624.0,0.29,-0.68,0.92,-5.06,0.63,8.37
