,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3366,34471.915,10,6.93,-7.64,1.32,44.5625,7.75,-0.875,-0.07,0.1111111111111111,-0.07444444444444444,301.5,35.875,78.125,-178880512.0,71286784.0,157990912.0,-100089856.0,-0.07,0.11,-0.24,5.75,-7.77,1.62
3367,34483.066,11,6.95,-7.65,1.38,36.5625,7.75,-0.875,-0.11,0.13333333333333333,-0.07888888888888888,301.625,35.875,78.125,-178978816.0,71385088.0,157958144.0,-99893248.0,-0.11,0.16,-0.07,7.03,-7.77,1.62
3368,34493.029,9,6.91,-7.6,1.55,36.5625,7.75,-0.875,-0.008888888888888889,0.11555555555555555,-0.06222222222222222,301.6875,35.9375,78.0625,-179077120.0,71368704.0,157876224.0,-99827712.0,-0.15,0.27,0.19,5.75,-7.76,1.63
3369,34502.166000000005,9,6.87,-7.49,1.83,35.0625,8.1875,-0.875,-0.008888888888888889,0.11555555555555555,-0.06222222222222222,301.75,35.9375,78.0,-179175424.0,71319552.0,157827072.0,-99794944.0,-0.14,0.31,0.3,5.75,-7.76,1.64
3370,34516.643000000004,14,7.03,-7.44,2.0,35.0625,8.1875,-0.875,0.15555555555555556,-0.025555555555555557,-0.03888888888888889,301.75,35.9375,78.0,-179175424.0,71270400.0,157859840.0,-99794944.0,0.0,0.31,0.36,5.76,-7.76,1.63
3371,34528.351,11,6.99,-7.16,2.07,43.0625,8.1875,-0.875,-0.08444444444444445,-0.08444444444444445,-0.011111111111111112,301.75,36.0,78.125,-178962432.0,71417856.0,158154752.0,-99598336.0,-0.05,0.54,0.31,5.76,-7.76,1.61
3372,34540.868,12,6.98,-7.21,1.92,35.0625,8.1875,-0.875,-0.07222222222222222,-0.07888888888888888,-0.014444444444444444,301.75,36.0,78.25,-178962432.0,71417856.0,158154752.0,-99598336.0,-0.07,0.51,0.11,5.77,-7.76,1.58
3373,34550.058,9,6.97,-7.25,1.7,35.875,7.75,-1.25,-0.3477777777777778,-0.023333333333333334,-0.06222222222222222,301.875,36.0,78.4375,-178847744.0,71663616.0,158351360.0,-99287040.0,-0.07,0.51,0.11,5.78,-7.76,1.55
3374,34559.215000000004,9,7.02,-7.24,1.35,43.875,7.75,-1.25,-0.4677777777777778,0.034444444444444444,-0.1288888888888889,302.125,36.0625,78.6875,-178716672.0,72335360.0,158842880.0,-98254848.0,1.31,0.24,-0.59,7.07,-7.76,1.51
3375,34570.276,11,7.1,-7.52,0.91,43.875,7.75,-1.25,-0.5277777777777778,0.057777777777777775,-0.16777777777777778,302.625,36.25,79.1875,-178683904.0,72646656.0,159088640.0,-97697792.0,1.32,0.14,-0.73,7.08,-7.76,1.48
3376,34581.336,11,7.12,-7.62,0.74,43.875,7.75,-1.25,-0.4988888888888889,0.06666666666666667,-0.18666666666666668,302.875,36.375,79.375,-178683904.0,72876032.0,159285248.0,-97189888.0,1.34,0.18,-0.71,7.09,-7.75,1.45
3377,34592.169,10,7.16,-7.57,0.74,35.875,7.75,-1.25,-0.41888888888888887,0.06555555555555556,-0.19444444444444445,303.0625,36.4375,79.5,-178683904.0,73039872.0,159465472.0,-96780288.0,1.38,0.09,-0.71,7.11,-7.75,1.43
3378,34601.39,9,7.21,-7.66,0.71,35.0625,7.75,1.0625,-0.46444444444444444,0.04555555555555556,-0.17555555555555555,303.0625,36.4375,79.5,-178683904.0,73154560.0,159596544.0,-96468992.0,1.32,0.04,-0.59,7.12,-7.74,1.41
3379,34610.498999999996,9,7.16,-7.7,0.82,43.0625,7.75,1.0625,-0.24333333333333335,0.025555555555555557,-0.1411111111111111,303.375,36.5625,79.6875,-178683904.0,73220096.0,159711232.0,-96239616.0,-0.02,-0.04,-0.47,7.12,-7.74,1.4
3380,34621.708,11,7.1,-7.79,0.93,43.0625,7.75,1.0625,-0.17222222222222222,0.013333333333333334,-0.11,303.4375,36.625,79.75,-178700288.0,73220096.0,159776768.0,-96092160.0,-0.03,-0.03,-0.33,7.13,-7.74,1.39
3381,34632.868,11,7.1,-7.77,1.06,43.0625,7.75,1.0625,0.0011111111111111111,0.011111111111111112,-0.08666666666666667,303.5,36.6875,79.6875,-178749440.0,73170944.0,159793152.0,-96026624.0,1.29,-0.06,-0.14,7.14,-7.73,1.39
3382,34643.095,10,7.16,-7.8,1.25,35.0625,7.75,1.0625,0.057777777777777775,0.03666666666666667,-0.1,303.5625,36.75,79.6875,-178847744.0,73056256.0,159776768.0,-95961088.0,1.34,-0.12,-0.16,7.14,-7.72,1.4
3383,34652.511,9,7.2,-7.85,1.24,44.1875,8.1875,0.0,0.09444444444444444,0.06222222222222222,-0.11,303.5625,36.8125,79.5625,-178978816.0,72925184.0,159711232.0,-95928320.0,1.42,-0.14,-0.07,5.87,-7.72,1.41
3384,34663.614,11,6.02,-7.86,1.34,36.1875,8.1875,0.0,0.11444444444444445,0.08666666666666667,-0.1322222222222222,303.6875,36.875,79.4375,-179142656.0,72761344.0,159629312.0,-95862784.0,1.38,-0.18,-0.04,5.88,-7.71,1.42
3385,34674.551999999996,10,5.98,-7.89,1.38,36.1875,8.1875,0.0,0.12111111111111111,0.12111111111111111,-0.17777777777777778,303.75,36.9375,79.3125,-179355648.0,72581120.0,159531008.0,-95764480.0,0.16,-0.13,0.05,5.89,-7.7,1.44
3386,34685.889,11,7.34,-7.73,1.48,36.1875,8.1875,0.0,0.10888888888888888,0.1111111111111111,-0.18333333333333332,303.875,37.0,79.25,-179568640.0,72400896.0,159449088.0,-95649792.0,1.43,-0.04,0.02,5.9,-7.68,1.45
3387,34694.960999999996,9,7.34,-7.73,1.48,34.6875,9.5625,-0.5,0.22666666666666666,0.03666666666666667,-0.12555555555555556,303.9375,37.0625,79.125,-179683328.0,72237056.0,159416320.0,-95600640.0,1.48,-0.01,-0.05,7.19,-7.68,1.46
3388,34704.028,9,7.4,-7.7,1.4,42.6875,9.5625,-0.5,0.14888888888888888,-0.0022222222222222222,-0.0811111111111111,312.0,37.125,79.125,-179716096.0,72187904.0,159449088.0,-95535104.0,1.41,-0.07,-0.15,7.2,-7.67,1.46
3389,34713.507999999994,9,7.33,-7.75,1.3,42.6875,9.5625,-0.5,-0.06222222222222222,-0.0011111111111111111,-0.06555555555555556,312.0625,37.1875,79.1875,-179716096.0,72187904.0,159514624.0,-95420416.0,1.31,-0.13,-0.16,7.2,-7.67,1.46
3390,34724.032999999996,10,7.24,-7.8,1.29,34.6875,9.5625,-0.5,-0.07111111111111111,-0.005555555555555556,-0.04555555555555556,312.0625,37.1875,79.1875,-179716096.0,72220672.0,159563776.0,-95322112.0,-0.07,-0.21,-0.07,5.93,-7.67,1.45
3391,34734.36,10,7.13,-7.89,1.38,34.6875,9.5625,-0.5,-0.027777777777777776,-0.015555555555555555,-0.04666666666666667,312.125,37.1875,79.25,-179699712.0,72220672.0,159612928.0,-95272960.0,-0.14,-0.3,-0.09,7.21,-7.67,1.45
3392,34744.03,9,7.06,-7.97,1.36,34.6875,9.5625,-0.5,0.17333333333333334,-0.015555555555555555,-0.08333333333333333,312.125,37.25,79.25,-179716096.0,72155136.0,159629312.0,-95256576.0,-0.19,-0.33,-0.1,7.21,-7.66,1.45
3393,34753.067,9,7.02,-8.0,1.35,35.5,8.875,-0.5,0.17333333333333334,-0.015555555555555555,-0.08333333333333333,312.125,37.3125,79.1875,-179748864.0,71974912.0,159662080.0,-95240192.0,-0.13,-0.33,-0.02,7.22,-7.66,1.45
3394,34762.174,9,7.09,-7.99,1.42,43.5,8.875,-0.5,0.09888888888888889,-0.03888888888888889,-0.13,312.125,37.375,79.125,-179830784.0,71696384.0,159694848.0,-95272960.0,1.29,-0.32,0.02,5.95,-7.65,1.46
3395,34772.202,10,7.25,-7.97,1.49,43.5,8.875,-0.5,0.23444444444444446,-0.09111111111111111,-0.21777777777777776,312.125,37.5,79.0,-179929088.0,71303168.0,159727616.0,-95305728.0,1.34,-0.48,0.08,5.97,-7.63,1.47
3396,34782.595,10,7.31,-8.12,1.55,43.5,8.875,-0.5,0.27555555555555555,-0.09222222222222222,-0.2788888888888889,312.1875,37.625,78.875,-180060160.0,70844416.0,159776768.0,-95338496.0,1.29,-0.64,0.06,5.99,-7.61,1.49
3397,34793.07,10,7.28,-8.26,1.55,35.5,8.875,-0.5,0.27555555555555555,-0.09222222222222222,-0.2788888888888889,312.1875,37.8125,78.6875,-180256768.0,70238208.0,159793152.0,-95371264.0,1.3,-0.66,0.1,6.01,-7.59,1.51
3398,34802.266,9,7.32,-8.26,1.61,35.0625,8.875,-0.0625,0.5233333333333333,-0.09333333333333334,-0.35777777777777775,312.1875,37.8125,78.6875,-182697984.0,69353472.0,159727616.0,-95485952.0,-0.03,-0.53,0.13,6.04,-7.56,1.55
3399,34811.407,9,7.29,-8.09,1.68,35.0625,8.875,-0.0625,0.6066666666666667,-0.08,-0.4777777777777778,304.25,38.0625,78.375,-183238656.0,68108288.0,159547392.0,-95633408.0,-0.25,-0.03,0.25,6.09,-7.51,1.61
3400,34821.604999999996,10,7.12,-7.54,1.87,43.0625,8.875,-0.0625,0.88,-0.03888888888888889,-0.6366666666666667,312.5,38.8125,77.1875,-183992320.0,66584576.0,159318016.0,-95698944.0,-0.28,0.13,0.21,6.15,-7.44,1.69
3401,34832.606,11,7.15,-7.31,1.9,43.0625,8.875,-0.0625,1.03,0.11222222222222222,-1.1011111111111112,312.8125,39.375,76.4375,-182796288.0,64897024.0,159105024.0,-95485952.0,-0.23,0.28,0.31,6.22,-7.36,1.77
3402,34843.076,10,7.27,-7.08,2.08,35.0625,8.875,-0.0625,1.03,0.11222222222222222,-1.1011111111111112,313.3125,40.125,75.75,-183795712.0,63143936.0,158973952.0,-94978048.0,-0.08,0.22,0.42,6.32,-7.26,1.84
3403,34852.216,9,7.51,-7.03,2.26,33.5625,10.375,-0.875,1.0366666666666666,0.17555555555555555,-1.3555555555555556,313.3125,40.125,75.75,-187056128.0,61358080.0,158859264.0,-94044160.0,-0.42,0.55,0.0,5.14,-7.15,1.91
3404,34861.331999999995,9,7.28,-6.59,1.9,41.5625,10.375,-0.875,0.7711111111111111,0.2677777777777778,-1.6233333333333333,315.0625,41.875,74.125,-188465152.0,59408384.0,158728192.0,-92749824.0,-0.41,0.89,-0.39,6.55,-7.02,1.98
3405,34872.247,10,6.13,-6.12,1.59,41.5625,10.375,-0.875,0.7355555555555555,0.4311111111111111,-1.9677777777777778,316.375,43.0625,73.125,-188137472.0,57196544.0,158515200.0,-90914816.0,-0.35,0.61,-0.51,6.7,-6.85,2.07
3406,34883.195999999996,10,7.62,-6.23,1.56,41.5625,10.375,-0.875,0.8522222222222222,0.9055555555555556,-3.082222222222222,318.125,44.5,71.75,-192413696.0,54624256.0,158220288.0,-88440832.0,1.43,0.35,-0.77,6.88,-6.63,2.18
3407,34893.467000000004,10,7.03,-6.28,1.4,33.5625,10.375,-0.875,0.71,0.9055555555555556,-3.082222222222222,312.1875,46.25,70.1875,-192757760.0,51658752.0,157908992.0,-85409792.0,-0.47,-0.2,-1.88,7.08,-6.38,2.29
3408,34902.67,9,6.6,-6.58,0.4,34.6875,13.0,0.0,0.57,1.021111111111111,-3.6444444444444444,312.1875,46.25,70.1875,-195313664.0,48332800.0,157564928.0,-82132992.0,-0.61,-0.03,-1.76,7.29,-6.09,2.41
3409,34911.776000000005,9,6.68,-6.12,0.64,42.6875,13.0,0.0,0.8322222222222222,1.0322222222222222,-3.9633333333333334,316.3125,49.875,66.375,-199720960.0,44662784.0,157302784.0,-79118336.0,1.37,0.78,-0.58,7.5,-5.78,2.52
3410,34922.938,11,10.15,-5.0,1.94,42.6875,13.0,0.0,1.4366666666666668,0.6988888888888889,-3.908888888888889,318.1875,51.625,64.0625,-199884800.0,40648704.0,156909568.0,-76349440.0,1.94,0.35,-1.12,7.69,-5.47,2.65
3411,34934.081999999995,11,9.63,-5.11,1.53,34.6875,13.0,0.0,1.47,0.83,-3.811111111111111,319.9375,53.25,61.5,-204226560.0,36700160.0,156286976.0,-73646080.0,1.77,0.35,-0.66,9.14,-5.15,2.79
3412,34944.062000000005,9,9.63,-4.79,2.12,34.6875,13.0,0.0,1.47,0.83,-3.811111111111111,329.6875,54.6875,58.5,-204603392.0,32948224.0,155140096.0,-70975488.0,1.37,0.81,-0.77,9.28,-4.83,2.95
3413,34953.184,9,9.38,-4.01,2.18,39.75,18.875,-1.25,1.6522222222222223,1.288888888888889,-3.698888888888889,329.6875,54.6875,58.5,-208928768.0,29458432.0,154042368.0,-68452352.0,-0.03,0.63,-0.84,9.4,-4.52,3.11
3414,34962.32,9,9.37,-3.89,2.27,39.75,18.875,-1.25,1.3811111111111112,1.1855555555555555,-3.451111111111111,332.75,57.1875,53.1875,-208191488.0,26230784.0,153780224.0,-66125824.0,-0.49,0.91,-0.22,9.52,-4.25,3.18
3415,34973.553,11,9.02,-3.33,2.95,39.75,18.875,-1.25,0.7977777777777778,-0.3055555555555556,-2.7144444444444447,333.9375,58.4375,51.625,-208896000.0,23494656.0,154206208.0,-63963136.0,-1.07,0.94,0.27,8.35,-4.02,3.18
3416,34984.496,10,7.28,-3.07,3.45,39.75,18.875,-1.25,0.19333333333333333,-0.5977777777777777,-2.4244444444444446,335.0625,59.6875,50.5,-209190912.0,21348352.0,155009024.0,-61751296.0,-0.32,0.98,1.13,8.46,-3.82,4.42
3417,34994.306000000004,9,6.86,-2.83,4.28,39.75,18.875,-1.25,0.19333333333333333,-0.5977777777777777,-2.4244444444444446,328.5625,60.875,49.9375,-209371136.0,20185088.0,156057600.0,-58818560.0,-0.72,1.31,0.8,8.57,-3.64,3.06
3418,35003.456,9,6.45,-2.56,2.6,36.0,26.6875,2.75,-1.5655555555555556,-0.6355555555555555,-2.2688888888888887,330.25,62.0625,49.75,-209387520.0,19742720.0,157286400.0,-55558144.0,-2.21,0.94,-0.36,8.66,-3.5,2.96
3419,35018.268,14,6.96,-2.7,1.78,36.0,26.6875,2.75,-2.2155555555555555,-0.76,-2.296666666666667,332.1875,63.25,50.0,-209190912.0,20037632.0,158826496.0,-51691520.0,-1.79,0.67,-1.04,10.14,-3.24,2.66
3420,35029.807,11,7.21,-3.46,1.18,36.0,26.6875,2.75,-2.5188888888888887,-1.0933333333333333,-2.332222222222222,334.3125,64.625,50.625,-208666624.0,20496384.0,160727040.0,-47562752.0,1.35,0.17,-1.19,8.97,-3.09,2.47
3421,35041.39,11,11.6,-2.91,1.28,36.0,26.6875,2.75,-2.2644444444444445,-1.3433333333333333,-2.477777777777778,344.3125,66.125,51.25,-207945728.0,20545536.0,162791424.0,-43499520.0,2.45,-0.59,-1.18,9.07,-2.9,2.32
3422,35050.422,9,11.52,-3.5,1.13,32.0625,31.875,2.25,-1.8833333333333333,-1.2266666666666666,-2.67,346.3125,67.6875,51.3125,-209453056.0,19939328.0,164610048.0,-39632896.0,2.45,-0.59,-1.18,9.16,-2.68,2.21
3423,35059.562,9,12.36,-3.4,0.88,32.0625,31.875,2.25,-1.1688888888888889,-0.8466666666666667,-2.787777777777778,340.25,69.1875,50.375,-207077376.0,18759680.0,165904384.0,-36044800.0,2.39,-0.2,-1.55,9.24,-2.46,2.16
3424,35070.810000000005,11,11.63,-2.67,0.6,32.0625,31.875,2.25,-0.5866666666666667,-0.45111111111111113,-2.617777777777778,341.8125,70.4375,48.6875,-209436672.0,15581184.0,166969344.0,-30801920.0,2.28,0.22,-1.0,9.29,-2.27,2.15
3425,35082.112,11,11.58,-2.04,1.15,32.0625,31.875,2.25,-0.13555555555555557,-0.10444444444444445,-2.1733333333333333,351.875,71.9375,44.5,-207634432.0,14041088.0,167002112.0,-29360128.0,-0.38,0.2,-0.35,9.32,-2.12,2.16
3426,35093.091,10,10.22,-1.92,1.8,32.0625,31.875,2.25,0.09777777777777778,0.04666666666666667,-1.6555555555555554,343.875,71.9375,44.5,-207847424.0,12386304.0,167002112.0,-28508160.0,-0.04,0.41,0.51,8.07,-1.99,2.17
3427,35102.193,9,9.3,-1.58,2.69,21.5625,35.1875,2.25,0.6022222222222222,0.0022222222222222222,-1.3411111111111111,344.375,72.4375,42.5625,-207847424.0,12386304.0,167002112.0,-28508160.0,-1.13,1.46,1.92,8.09,-1.86,2.18
3428,35111.331999999995,9,6.96,-0.39,4.11,29.5625,35.1875,2.25,0.8622222222222222,-0.015555555555555555,-1.3222222222222222,344.6875,72.9375,40.375,-208338944.0,8454144.0,166871040.0,-27082752.0,-0.75,1.88,1.68,8.12,-1.7,2.2
3429,35122.395,11,7.36,0.17,3.88,29.5625,35.1875,2.25,0.8511111111111112,0.06111111111111111,-1.4966666666666666,345.875,74.0,34.625,-208633856.0,6438912.0,166821888.0,-25755648.0,-1.18,1.84,0.89,8.14,-1.53,2.22
3430,35133.404,11,9.52,0.31,3.11,29.5625,35.1875,2.25,0.021111111111111112,-0.06111111111111111,-2.1566666666666667,347.0,74.625,31.0625,-208830464.0,4554752.0,166920192.0,-23756800.0,-0.42,1.24,0.17,8.17,-1.33,2.21
3431,35143.831,10,9.03,-0.09,2.39,21.5625,35.1875,2.25,0.021111111111111112,-0.06111111111111111,-2.1566666666666667,348.3125,75.3125,27.25,-208945152.0,2916352.0,167133184.0,-21331968.0,2.45,-0.14,-0.45,9.48,-1.13,2.2
3432,35152.923,9,11.94,-1.27,1.74,17.1875,36.5625,1.5,-0.1922222222222222,-0.16333333333333333,-2.287777777777778,348.3125,75.3125,27.25,-208961536.0,1425408.0,167428096.0,-18989056.0,1.58,-0.49,-0.71,9.51,-0.94,2.17
3433,35162.063,9,12.38,-1.43,1.46,25.1875,36.5625,1.5,-0.24555555555555555,-0.2411111111111111,-2.1633333333333336,350.625,76.4375,19.75,-208977920.0,-16384.0,167608320.0,-17039360.0,1.93,-0.93,-0.79,9.53,-0.77,2.15
3434,35173.267,11,11.46,-1.7,1.36,25.1875,36.5625,1.5,0.13111111111111112,-0.07,-1.56,351.4375,76.75,16.3125,-209043456.0,-1392640.0,167673856.0,-15597568.0,2.48,-0.31,-0.73,9.54,-0.63,2.15
3435,35184.813,11,12.03,-0.94,1.41,25.1875,36.5625,1.5,0.38333333333333336,0.005555555555555556,-1.2266666666666666,351.9375,76.875,13.375,-209125376.0,-2752512.0,167624704.0,-14680064.0,1.87,0.2,-0.57,9.55,-0.51,2.15
3436,35194.777,9,10.15,-0.3,1.57,17.1875,36.5625,1.5,0.4077777777777778,0.07333333333333333,-0.95,360.1875,77.0,10.8125,-209240064.0,-4046848.0,167510016.0,-14172160.0,-0.2,0.55,-0.09,9.55,-0.41,2.16
3437,35203.922,9,9.34,0.14,2.07,22.6875,40.375,2.25,0.4077777777777778,0.07333333333333333,-0.95,360.4375,77.0,8.5,-209403904.0,-5275648.0,167297024.0,-13778944.0,-0.84,0.61,0.45,8.27,-0.32,2.18
3438,35213.391,9,9.99,0.28,2.64,22.6875,40.375,2.25,0.3377777777777778,0.11444444444444445,-0.9266666666666666,360.75,77.0,6.0,-209551360.0,-6488064.0,167116800.0,-13238272.0,-0.61,0.5,1.15,9.55,-0.23,2.19
3439,35224.567,11,10.22,0.27,3.34,22.6875,40.375,2.25,0.3611111111111111,-0.023333333333333334,-1.05,361.125,77.0625,3.3125,-209584128.0,-7684096.0,167084032.0,-12484608.0,-0.01,0.25,1.02,9.55,-0.12,2.19
3440,35235.771,11,9.54,0.12,3.21,22.6875,40.375,2.25,0.11888888888888889,-0.17,-1.1277777777777778,361.625,77.125,0.5,-209502208.0,-8847360.0,167198720.0,-11550720.0,1.67,-0.05,0.63,8.28,-0.02,2.17
3441,35245.517,9,9.95,-0.07,2.81,20.375,41.375,1.0625,0.06,-0.2611111111111111,-1.1044444444444443,362.1875,77.25,-2.1875,-207241216.0,-9945088.0,167395328.0,-10600448.0,2.18,-0.02,0.0,8.28,0.08,2.15
3442,35254.942,9,11.74,0.06,2.15,20.375,41.375,1.0625,0.03333333333333333,-0.3422222222222222,-0.9677777777777777,362.625,77.4375,-4.6875,-207011840.0,-10911744.0,167690240.0,-9764864.0,2.51,-0.28,-0.07,9.57,0.17,2.12
3443,35264.994,10,12.09,-0.11,2.04,20.375,41.375,1.0625,0.0011111111111111111,-0.44222222222222224,-0.7922222222222223,363.0,77.625,-6.8125,-206684160.0,-11698176.0,168067072.0,-9076736.0,1.61,-0.5,-0.23,9.58,0.25,2.08
3444,35276.401999999995,11,12.51,-0.08,1.59,20.375,41.375,1.0625,0.07555555555555556,-0.5011111111111111,-0.5922222222222222,363.3125,77.875,-8.5,-206307328.0,-12271616.0,168525824.0,-8519680.0,1.64,-0.38,-0.44,9.58,0.3,2.03
3445,35287.662,11,12.06,-0.18,1.65,20.375,41.375,1.0625,-0.16444444444444445,-0.45444444444444443,-0.3288888888888889,363.5,78.0625,-9.5,-205946880.0,-12533760.0,168968192.0,-8142848.0,2.46,-0.51,-0.33,9.59,0.33,1.99
3446,35296.742,9,12.06,-0.18,1.65,18.6875,42.0625,-0.0625,0.1688888888888889,-0.26555555555555554,0.10777777777777778,355.4375,78.25,-9.375,-205733888.0,-12484608.0,169230336.0,-8257536.0,2.18,-0.59,-0.04,9.6,0.32,1.96
3447,35305.712999999996,8,11.79,-0.26,1.92,18.6875,42.0625,-0.0625,0.1688888888888889,-0.26555555555555554,0.10777777777777778,355.375,78.375,-9.1875,-207618048.0,-12435456.0,169492480.0,-8372224.0,0.94,-0.49,0.13,9.6,0.31,1.94
3448,35316.716,11,11.58,0.14,2.18,18.6875,42.0625,-0.0625,0.26,-0.13666666666666666,0.15888888888888889,355.1875,78.4375,-8.9375,-207486976.0,-12419072.0,169639936.0,-8617984.0,0.69,-0.16,0.25,9.6,0.3,1.93
3449,35328.1,11,9.7,0.3,2.1,18.6875,42.0625,-0.0625,0.25555555555555554,-0.015555555555555555,0.21222222222222223,355.0625,78.5,-8.4375,-207454208.0,-12369920.0,169656320.0,-8912896.0,0.09,0.01,0.17,9.61,0.28,1.92
3450,35339.752,11,9.66,0.32,2.03,18.6875,42.0625,-0.0625,0.1811111111111111,0.011111111111111112,0.2633333333333333,354.875,78.5,-7.75,-207454208.0,-12189696.0,169672704.0,-9207808.0,1.33,0.05,0.1,8.33,0.26,1.93
3451,35348.865000000005,9,9.63,0.26,2.06,17.875,42.875,-0.875,-0.07777777777777778,-0.06555555555555556,0.2644444444444444,354.75,78.5625,-7.0,-207388672.0,-11911168.0,169754624.0,-9404416.0,1.3,0.02,0.14,8.33,0.23,1.92
3452,35357.768000000004,8,9.33,0.28,2.33,17.875,42.875,-0.875,-0.07777777777777778,-0.06555555555555556,0.2644444444444444,354.6875,78.625,-6.25,-207339520.0,-11616256.0,169836544.0,-9601024.0,-0.28,0.07,0.41,9.61,0.21,1.91
3453,35369.047,11,9.35,0.22,2.45,17.875,42.875,-0.875,-0.06777777777777778,-0.09222222222222222,0.24444444444444444,354.5625,78.6875,-5.625,-207257600.0,-11354112.0,169934848.0,-9781248.0,-0.26,0.04,0.54,8.33,0.17,1.9
3454,35380.577000000005,11,9.28,0.22,2.39,17.875,42.875,-0.875,-0.11,-0.10888888888888888,0.10222222222222223,354.5625,78.75,-5.3125,-207159296.0,-11173888.0,170065920.0,-9781248.0,-0.26,0.01,0.42,8.34,0.16,1.88
3455,35392.364,11,9.35,0.18,2.31,17.875,42.875,-0.875,-0.022222222222222223,-0.12111111111111111,0.07444444444444444,354.625,78.8125,-5.0,-207077376.0,-10944512.0,170196992.0,-9715712.0,1.34,-0.28,0.0,8.34,0.15,1.88
3456,35401.528999999995,9,9.68,-0.12,1.88,18.6875,42.75,-0.0625,-0.13444444444444445,-0.10111111111111111,0.056666666666666664,354.6875,78.875,-4.8125,-206995456.0,-10715136.0,170311680.0,-9568256.0,1.34,-0.28,0.0,8.34,0.15,1.87
3457,35410.661,9,9.72,-0.09,1.61,18.6875,42.75,-0.0625,-0.027777777777777776,-0.028888888888888888,0.027777777777777776,354.6875,78.875,-4.75,-206979072.0,-10665984.0,170344448.0,-9584640.0,1.36,-0.25,-0.41,9.62,0.15,1.88
3458,35421.647,10,9.7,-0.1,1.46,18.6875,42.75,-0.0625,0.1111111111111111,0.022222222222222223,0.02666666666666667,354.625,78.875,-4.6875,-207011840.0,-10944512.0,170246144.0,-9912320.0,1.38,-0.19,-0.42,9.62,0.15,1.88
3459,35432.915,11,9.73,-0.03,1.46,18.6875,42.75,-0.0625,0.22444444444444445,0.05444444444444444,0.035555555555555556,354.375,78.8125,-4.75,-207060992.0,-11157504.0,170147840.0,-10158080.0,1.35,-0.17,-0.02,9.62,0.15,1.89
3460,35443.788,10,9.69,-0.01,1.86,18.6875,42.75,-0.0625,0.2577777777777778,0.08333333333333333,0.034444444444444444,354.375,78.8125,-4.75,-207126528.0,-11255808.0,170082304.0,-10256384.0,1.3,-0.05,-0.04,9.61,0.15,1.89
3461,35452.846,9,9.64,0.1,1.84,19.0625,42.0,0.25,0.07444444444444444,0.07444444444444444,0.027777777777777776,354.3125,78.75,-4.75,-207126528.0,-11255808.0,170082304.0,-10256384.0,-0.08,0.0,-0.08,9.61,0.15,1.9
3462,35461.955,9,9.53,0.15,1.81,19.0625,42.0,0.25,0.12,0.03,0.034444444444444444,354.25,78.75,-4.75,-207110144.0,-11337728.0,170082304.0,-10469376.0,-0.31,-0.09,0.12,8.33,0.15,1.89
3463,35472.734000000004,10,9.3,0.06,2.02,19.0625,42.0,0.25,0.035555555555555556,-0.03,0.04666666666666667,354.125,78.8125,-4.5625,-207044608.0,-11354112.0,170147840.0,-10534912.0,-0.25,-0.21,0.25,8.34,0.15,1.89
3464,35483.958,11,9.36,-0.06,2.14,19.0625,42.0,0.25,0.09222222222222222,-0.06333333333333334,0.0033333333333333335,354.125,78.875,-4.625,-206979072.0,-11436032.0,170213376.0,-10600448.0,-0.2,-0.34,0.3,8.34,0.15,1.88
3465,35494.524,10,9.41,-0.18,2.18,19.0625,42.0,0.25,0.09222222222222222,-0.06333333333333334,0.0033333333333333335,354.0625,78.875,-4.8125,-206962688.0,-11632640.0,170229760.0,-10682368.0,-0.06,-0.27,0.32,8.34,0.15,1.88
3466,35503.577,9,9.55,-0.11,2.2,20.0625,41.25,-0.875,0.15444444444444444,-0.024444444444444446,-0.04111111111111111,362.0625,78.875,-4.8125,-206946304.0,-11845632.0,170229760.0,-10747904.0,1.47,-0.26,0.26,8.34,0.16,1.88
3467,35512.689,9,9.82,-0.09,2.14,20.0625,41.25,-0.875,0.16333333333333333,-0.012222222222222223,-0.06666666666666667,362.0,78.875,-5.375,-206913536.0,-12042240.0,170246144.0,-10797056.0,1.72,-0.37,0.12,8.34,0.17,1.87
3468,35523.828,11,10.07,-0.19,2.0,20.0625,41.25,-0.875,0.1411111111111111,-0.03111111111111111,-0.07333333333333333,361.9375,78.875,-5.5625,-206880768.0,-12206080.0,170262528.0,-10862592.0,1.85,-0.51,0.08,8.34,0.18,1.87
3469,35534.988,11,10.19,-0.32,1.96,20.0625,41.25,-0.875,0.15,-0.005555555555555556,0.02,353.875,78.875,-5.625,-206880768.0,-12337152.0,170262528.0,-10993664.0,1.93,-0.34,-0.18,9.62,0.18,1.87
3470,35545.121,10,11.55,-0.15,1.69,20.0625,41.25,-0.875,0.15,-0.005555555555555556,0.02,353.75,78.875,-5.5,-206897152.0,-12451840.0,170213376.0,-11206656.0,1.73,0.06,-0.56,9.62,0.18,1.87
